comment,rating
"dép đẹp săn sale 1k
dày. nặng
shop ok. cho shop 10 sao 
shop uy tín",5
Sản phẩm chất lượng. Giao hàng nhanh. Cảm ơn shop. Sẽ ủng hộ shop nữa,5
Shop giao hàng nhanh. Bao gói cẩn thận. Săn deal 1k nên hài lòng lắm.,5
Dép rất xinh ạ. 1k cảm ơn shop nhiều ạ. Dép rất êm đi biển xinh xắn ạ,5
"Hàng giống hình, dù mua km nhưng vẫn ship nhanh, soạn đủ hàng 👍🏼👍🏼👍🏼",5
Màu như ảnh . Mang xài chơi thì được. Hàng săn sale chất lượng cao,5
Hàng xinh giá rẻ 1k nha. Dép xốp nhẹ bình thường nha mọi người ah,5
"Giao hàng nhanh chóng, đóng gói kĩ càng, cẩn thận, sẽ ủng hộ tiếp",5
"Giao đúng mẫu, gói hàng kỹ, săn sale nên không ý kiến mấy :)) 👍🏻",5
"Giao hàng nhanh, chất lượng tốt, giá rẻ hơn thị trường nhiều, nên mua",5
"Dép đẹp lắm nha mọi ng, mua sale chỉ 1k à quá ư là đẹp lun ạ......",5
Khá ok nha dép mềm nữ mang thì đẹp nha cứ mua đi có 1k à thì quá xịn,5
"Đã giao đủ số lượng hàng, đóng gói cẩn thận, đẹp, chất lượng, ổn.",5
Giao đúng mẫu đã chọn. Màu xanh nhìn sạch nè. Quá ưunggggg :))))),5
"Giao hàng nhanh, freeship 1k quá tuyệt shopee ơi,  vote 5 sao.",5
"Hàng y hình,  đã nhận được hàng rất nhanh, shipper thân thiện.",5
"Dép dễ thương, dày, chắc chắn. Shop giao nhanh và gói hàng kỹ.",5
"Đây là màu xanh ngọc nha mn ôi , khá đẹp dày dặn nên mua nha hihihi",5
"Hàng tặng nên mình ko chê tẹo nào :) giao hàng r
Rất nhanh :))))",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh.",5
"Sản phẩm tốt, mua được giá sale nên rất rẻ, giao hàng nhanh ...",5
Hàng đẹp y hình! Mà mua có 1k quá rẻ! Haha! Chất lượng tuyệt vời!,5
"Săn đc sale giá vô cùng hời, giao hàng rất nhanh lại còn freeship",5
"Giao hàng nhanh, đóng gói gọn gàng, deal giá rẻ, sp chất lượng",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói kỹ
Giao hàng rất nhanh.",5
Giao hàng nhanh. Đóng gói chắc chắn. Sản phẩm đẹp như hình 😍🥰🥰,5
"Hàng ổn, săn đc flash sale nên quá là oke 👍 👍 👍 👍 👍.............",5
Dép đẹp lắm nha sale có 1k nên càng phải mua hihi không được thì em đi,5
"Dép xốp, size 39 hơi nhỏ. Cũng khá ok vì chỉ 1kkkkkkkkkkkkkkk",5
"Dép dày, vừa khít chân (size chân mình 35, mình mua dép 36). :3",5
Dép đẹp mua được giá sale còn miễn ship nữa .cảm ơn shop nhé👍👍👍,5
"Uiii, xinhhhhh lắmmmmmm luônnnnn, ship nhanhhhhh nưaaaaaaa",5
"Giao hàng nhanh, đúng mẫu mã, mua flash sale nên giá rẻ, chưa xài nên chưa biết chất lượng",5
Giao hàng nhanh chóng. Đóng gói hàng cẩn thận sản phẩm cũng ok,5
"Giao hàng nhanh chóng, đóng gói cẩn thẩn, săn sale được giá rẻ",5
Dép đẹp. Đi êm. Đóng gói cẩn thận. Giao hàng nhanh. 😀😀😀😀😀😀😀😀😀,5
"Giao hang nhanh,dép nhẹ,vừa chân,giống giống dép khách sạn",5
"Dép đẹp,dễ thương,shop đóng gói kỹ,giao hàng nhanh,nên mua",5
"Dép như trên hình, do đt mình quay xấu......................",5
Săn sale 1k nhưng hàng quá ok... hihihihihihihihihihihihih,5
"Dép tạm ổn. Thanks shopee
Hdjsjfjckcnjdlamsbcjshcjdkdncnc",5
"Ok nha deal 1k nên hài lòng, giao hàng nhanh gói kĩ iu iu hehhehehe",5
"Mua trúng dịp shopee sale còn 1k freeship nên khá ưng, giao nhanh, gói gọn",5
"Đóng gói sản phẩm chắc chắn, giao hàng rất nhanh ...........",5
Nzjxjznsjxkmxkxkxxkmxkxmxmxmxmcmcmmcmcmcmxxmmxmxxmxmmcmxmxmxmxmxmc,5
"Thời gian giao hàng rất nhanh, chất lựing rất đyợc, giao đúng mẫu size",5
"Giao hàng nhanh, gói hàng đẹp chắc chắn, săn được deal sịn sò. Tks shop.",5
Dép ok. Sẽ ủng hộ tiếp......................,5
"Giao hàng nhanh, dép rẻ, chất lượng ok, mang đi trong phòng thoải mái",5
giao đúng hàng mua đc giá sald cảm on shop nhiều a !!!!!!!!!!!!,5
"Màu tím siêu xinh luôn í :))
Đã vậy còn săn đc deal 1k quá hời luôn :))))",5
Rẻ mà chất lượng. Cho 5 saoooooooooooo shop nhaaaa. Cảm ơn shopppp,5
Dép xinh lắmmm,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Nói chung là ok đợt trước đã mua 1 em như này r h mua típpppp hí hí 
Iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu",5
"mẫu mã đẹp, giao hàng nhanh, shop dễ thương. Lỡ đi rồi nên không có hình cho shop. Nói tóm gọn chất lượng tốt",5
"Giao hàng nhanh, sản phẩm tuyệt vời. Hài lòngggggggggggggg",5
Săn sale 10/10 với giá 1 nghìn. Xài ổn áp lắm mọi người ạ. Dép êm. Không bị đau chân,5
"Thời gian Giao hàng rất nhanh, shop đóng gói cẩn thận, chất lượng sản phẩm tốt... rất đáng tiền.......",5
"62udbdjwojdndn
Ahhqiwijdieowoi
Hahiwowowhshsjj
Hshsijs",5
Dép đi trong nhà thì ok. Nhưng loại dép này đi lâu dễ trơn trượt lắm,5
giày mang êm lắm ạ,5
"Mình ko hài lòng tính ko đánh giá nhưng phải nhắc nhở shop thôi. Lỗi phía shop tư vấn sai size giày cho mình (mình mang chuẩn là size 37, mũi nhọn thì 38). Shop ko xin lỗi mình 1 lời nào dù lỗi do shop tư vấn sai và phí ship đổi hàng mình phải chịu 2 đầu. Nhưng shop có nhiệt tình đổi màu giúp mình",4
"Hàng tốt như hình chứ ko treo đầu dê bán thịt chó lừa đảo như chị X. Giao hàng nhanh như tốc độ chị X block anti. Cho 5 sao
-From Anti gào zone with love-",5
"Sản phẩm chất lượng, giống hình mô tả. Shop gói hàng cẩn thận và chắc chắn. Rất hài lòng về sản phẩm.",5
Sp như hình.....................................................................................................................................................................................................................................................................................,5
"Shop xác nhận hàng và giao hàng nhanh. Mua đợt sale 12/12 nên giá 2k siêu hời. Dép đi êm, màu đẹp, cực thích luôn nhé. Sẽ ủng hộ shop tiếp khi có nhu cầu 😊👌🏻",5
Đẹp,5
"Dép khá to, ko đẹp lắm nhưng được cái khá nhẹ, ko biết bền ko nhưng săn sale 1k thế này là quá ổn áp rồi, ko đòi hỏi gì hơn",5
"Dép xinh nhak 
Mang rất êm
Mua sale nữa . Wa tuyệt vời luôn!!!",5
"dép y hình, đúng mô tả, shop uy tín giao hàng nhanh dù 1k, sẽ tiếp tục ủng hộ",5
"Dép đóng trong bao shop trắng  .cầm dép lên chắc chắn và hơi nặng xíu, có thương hiệu monobo , hình bông cúc trắng đẹp",5
"Giao đúng hàng, đúng mẫu, chất lượng tốt, thời gian giao hàng nhanh. Săn đc sale nên rất hài lòng, thank shop",5
"Sản phẩm đúng như mô tả của shop, săn flash sale nên hàng vừa chất lượng và giá rất ok. Tks shop & shopee!",5
"Sản phẩm chất lượng, đúng với mô tả. Thời gian giao hàng tương đối. Shop phục vụ tốt.",5
"Dép cute, khá dày dặn 😂😂 Săn sale nên cũng hài lòng vớichất lượng này rồi",5
"Giao hàng nhanh, shop cẩn thận và chu đáo. 
Sản phẩm đóng gói đẹp vs chắc chắn",5
"Đã nhận được hàng, giao hàng nhanh, đóng gói cẩn thận,hàng đúng mô tả , shop rất thân thiện.",5
San pham co chat luong qua tot vuot ngoai mong doi so voi muc gia ban. Giao hang rat hop ly.,5
"Giao hàng nhanh. Dép y chang như hình, nhưng mà ai chân to bề ngang thì nên chọn số lớn hơn nhé.",5
"Đặt màu đen giao màu đỏ, hơi bị bùn ah, deal 1k nên cũng ok, phù hợp với giá",4
"Giao hàng nhanh, dép đế dày dặn....nói chung là hịn hịn. Săn được sale vậy giá quá ok rồi",5
"Giao hàng nhanh, shop phục vụ tốt rất chuyên nghiệp. Cảm ơn shop nhiều nhé :D",5
"Shop chuẩn bị hàng nhanh
Chất lượng sản phẩm đúng mô tả
Deal 1k oke",5
"Giao hàng nhanh, sản phẩm giống hình, săn sale giá rẻ nên khá ok",5
Giá quá tốt. Đóng gói ổn. Giao nhanh,5
"Dép mua ngay đợt sale 12/12 giá rẻ, giống hình mẫu. Thời gian giao hàng nhanh.",5
Dép đẹp giao hàng nhanh deal rẻ hết hồn mang đi biển bao êm nha mn,5
Hơi nhỏ so với from mà cũng xinh ❤️,5
.,5
Tuyệt vời!,5
"Hàng chuẩn đẹp, màu nổi là tui chịu kaka",5
"toẹt vời ông mặt trời luôn, hàng đẹp, êm chân, chuẩn ko cần chỉnh",5
Dép đep y hình.tks,5
Mua đc đôi dép 1k rất hài lòng,5
"Dép ok, phù hợp đi trong nhà hoặc đi biển. Mua đúng ngày 12/12 nên mua được giá mềm",5
Dép ok oknansnbkakamsbbsnan hnanavanajabavbznanjahnanzbs,5
"Hàng đẹp Ok mua với giá 2ngàn 5trăm đồng thì khỏi phải chê vào đâu,giao hàng nhanh",5
Iejdnndkfkdkdknxjkenrfjoddieodkdnfkkfldkkdkjejjdkdjj,5
"Giao hàng nhanh. Đóng gói cẩn thận, chắc chắn. Sản phẩm đẹp đúng mẫu",5
Dep đep y hinh,5
Giao hàng nhanh sản phẩm đẹp,5
Dép xịn xò lắm luôn,5
O ngoai dep xinh lam,5
Ok,5
"Shop giao hàng cực nhanh, hàng đẹp, đúng mẫu, chắc chắn.",5
Dép siêu xinh,5
Oke,5
"Dép dày, đẹp lắm ạ.",5
RfhhbhkmxzvmvzZderhjmbxssfjknvxđzbnmmkkgzsdhbvedgc,5
Dép đẹp và chắc chắn,5
"Chưa chụp đôi mới, up đỡ đôi mua đầu tiên, chất lượng rất okie ạ ❤️ sẽ ủng hộ shop dài dài ❤️",5
"Sản phần đẹp , hài lòng",5
"🥗🥗 NowFood giảm ngay 25K (cho đơn từ 50K) - Áp dụng cho quán Đối tác tại TPHCM, Hà Nội, Đà Nẵng và thanh toán qua AirPay 🥗🥗

1. Thông tin mã giảm giá:
- Mã áp dụng cho đơn đặt món bất kỳ từ 6h30 đến 23h30 hàng ngày tại các quán có biểu tượng dấu stick trắng viền vàng (Verified Merchant) trên Now",5
Good.,5
"Dép chất liệu nhẹ, đi êm",5
"Mới khui ra hôi nhựa 1 tí, để ngoài 1 thời gian đỡ nhiều rồi. Săn được deal 1k nên rất vui. Cám ơn shop 👍",5
"Dép dễ thương,đánh đồng tiền",5
Hàng quá đẹp. Y hình. Như mô tả. Cảm on shop,5
Sản phẩm y như hình!👍👍👍,5
Dép mang đẹp lắm ạ. Êm nứa 😍😍😍😍😍,5
"Giày màu sắc đẹp, êm. Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Giao hàng nhanh",5
"Sản phẩm ok, chất lượng tốt, săn deal 1k ok lắm nen ủng hộ nha mọi người",5
"Đóng gói kỹ, giao hàng nhanh, shop tư vấn nhiệt tình. Sản phẩm chất lượng tuyệt vời. Sẽ ủng hộ shop lần sau",5
"Giao hàng nhanh,chất lượng sản phẩm tuyệt vời rất đáng tiền nên mua sử dụng",5
"Chát lượng tuyet vời.
gửi nhanh
đóng gói chắc chắn.
thời gian giao hàng rất nhah.",5
"Chất lượng sản phẩm tuyệt vời
Giao hàng rất nhanh 
Đóng gói sản phẩm tốt",5
"Shop giao đúng màu và size đã chọn. Hàng sale 1k nhưng dép khá chắc chắn, đáng mua. Cám ơn shop nhé !",5
Chất lượng sản phẩm tốt. Giao hành rất nhanh. Cho 5 sao ủng hộ shop nè. Cảm ơn cả nhà đã đọc tin,5
"Shop giao hàng nhanh. Sản ohaarm vó màu sắc đẹp, đi êm chân, sẽ ỷng hộ shop khi mua đôi tiếp theo.",5
"Mua hàng trúng đợt flash sale 10.10 nên được giá 1k thêm tiền ship nữa là 8k, quá rẻ mà dép đẹp",5
"Hàng chất lượng tốt, giá hợp lý,đóng gói kỹ , sẽ tiếp tục ủng hộ shop",5
"Đã nhận được hàng từ shop. Săn sale của Shopee được giá siêu rẻ, giao hàng cũng siêu nhanh",5
Sản phẩm như hình. Mang vừa chân. Ok lắm. Khá hài lòng vì nhận được 1 sản phẩm hơn kỳ vọng.,5
"!!!!!!!!!!Shop giao hàng nhanh, đóng gói khá kỹ. Shop phục vụ tốt, có uy tín.",5
"hàng chất lượng , rất ưng ý . giao hàng nhanh ,shop phục vụ tốt . sẽ ủng hộ shop",5
"Dép siêu đẹp, mang êm chân. Săn deal 1k giao hàng nhanh . Mọi người nên mua nhe!",5
"Êm, mềm, nhẹ, màu tươi sáng. Shop giao hàng nhanh chóng. Sẽ ủng hộ kho cần ạ",5
Dép đẹp nha mn. Giao hàng rất nhanh. Mua deal 1k như này quá hài lòng,5
đặt dép hình cúc nhưng lại giao hình này hơi thất vọng xíu về sp nè,5
Đã nhận được hàng. Hàng đẹp giá rẻ. Giao hàng nhanh. Chất lượng tốt,5
"Dép đúng mẫu và size, đi êm chân, đóng gói cẩn thận. Cảm ơn shop.",5
"Dép đẹp, săn sale giá tốt, mang trong nhà ok, giao hàng nhanh.",5
"Mình rất thích sản phẩm này của shop chất lượng tốt, sử dụng okie",5
k biết nói gì. đây là hàng 1k nhé quý vị 😆 k dám đòi hỏi nhiều,4
"Dép đẹp, chất lượng nhưng hơi nhỏ số với ai chân đầy. Nếu chân đầy đặt lớn hơn 1 size",5
Fbbbncvbnnnnxcsssghlmbcsgbbb xchvccvvvvvvvkmmm.  Sghbv,5
Dép đẹp,5
Đúng hình. Đẹp. Nên mua nhaaaa aaaaaaaaaaaaaa,5
1k mà mua được đôi dép xinh quá trời. thank shop nha,5
"dép đẹp, chắc chắn lắm. thank shop",5
Dép rất đẹp 😘,5
"dép tốt, giá tốt",5
Ok,5
Cyfufyxyc if ccgchvkgtzgffxfxfxtxubkbkchvkbkckc FCC ovgc,3
Hdjcjdnndnxnxnxxjjxjdjdjdjehbsjxhdhdhbdbxbxbdhdhdhdbdbbdndndndndnd,5
Đôi dép 1k quá ok luôn.,5
Dép đẹp,5
"Dép tốt, chất xốp dày dặn, nặng tay, đẹp",5
Dép xinh,5
"Giao hàng nhanh, dép xinh",5
Dép đẹp !!!,5
"Dép dày dặn, chắc chắn, đáng mua",5
"Mua deal 1k nên nhận đc dép thích lắm, dép xinh mà cứng cáp",5
Hàng đúng y hình 👍👍👍,5
Okkkkk,5
