comment,rating
Sp đẹp giao nhanh ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰dddddddddddd,5
Okkkk,5
9 ngày hàng về tay cảm ơn shoppppppppppppppppppppppppppppp,5
Kính tạm ổn so với giá.☺☺☺☺☺☺☺☺👍👍👍👍👍👍👍👍👍👍👍👍👍ieieieieieiieieieeiiee,4
Nhận được hàng là chụp đánh giá cho shop liền luôn ạ.rất hợp thời trang.,5
Cũng dc . Cơ mà mở gọng rất khó!!,3
Cshhsjejxnejeknsnskekndkekndkekndjdnndjkdndndjbbsndnđn,5
"Giao hàng hơi lâu, chất lượng phù hợp với giá tiền. Mua dùng để chụp ảnh thì cũng tạm ok",5
Bxkbzkzbksbzknzksbkavsksvjsbzonskznzobzkzbzknzksnj,5
"Sản phẩm tốt, giá ổn, đóng gói hàng cẩn thận, rất đáng tiền nhaa",5
Kmnjhjshjwjsnjsjnzjzjjzjzbhhjffgknjkjjjjjuhggfffff,5
Hodih0di0hbwi9biownpkxpinx9biwb9iw9bixn9ixni9xi9nxx,5
"Shop nhấn tin không hồi âm khi SP bị lỗi - mắt kính bị trầy, lỗi ...",1
Đã nhận được sản phẩm. Rất hài lòng. Nhưng giao hàng quá lâu haizz,5
"Đóng gói sản phẩm cẩn thận, ship trễ 1 ngày làm mình hơi buồn xíu nhưng ks kính khá xinh, kh bị trầy xước gì hết",5
Hơi mỏng manh giao hàng lâu dgvhjbcchbvdfghgghjnbcdcbjjjhbhb,5
"Kính ok , giao hàng hơi chậm",5
"Giao hàng hơi bị lâu, sản phẩm ok và giá thì cũng rất là ok luôn nha",5
"Gói hàng cẩn thận
Giao đủ số lượng
Chất lượng ok so với giá
Đáng mua",5
"Okkkkkkkkkmmk, đóng gói đảm bảo, chắc chắn, hàng đẹppppppppp, giá phù howjpppppp. Tks shop",5
"Hàng rất đẹp. Shop đóng gói cẩn thận chắc chắn, giao hàng nhanh chóng, phản hồi yêu cầu nhanh. Cảm ơn shop nhiều ❤️❤️❤️❤️❤️❤️❤️",5
Jajss jsjsjs sjjsjs sjjs kakaa jjsjs nznsj nsnsnns nsjsjssjsjs nsjsjsjsjs nsjsjsj,5
"Shop giao đủ hàng dù có chờ hơi lâu, tuy nhiên em này là món ưng nhất trong mấy món luôn, vừa rẻ vừa đẹp.",5
Đẹp lắm,5
kính đẹp,5
Kính đẹp,5
Kính đẹp xuất sắc luôn ạ,5
kính hơi nhỏ . ship lâuuuuuuuuuuuuuuuuu . Kính dàyyyyyyytyy,4
"Kính đẹp, rẻ, vì là hàng order nên thời gian giao hàng hơi lâu xíu",5
"Đẹp, kính chắc chắn, giống hình,",5
"Đã nhận được hàng, ship hàng hơi lâu vì là hàng quốc tế. Mắt kính đẹp lắm luôn, chắc chắn. Cảm ơn shop",5
"Đã nhận được hàng và không muốn khen nhiều nữa🤣🤣quá tuyêth vời không có gì để chê
Mình chưa kịp chụp hình nữa",5
Đẹp lắm ạ,5
1234567890poiuytrewqasdfghjklmnbvcxz12334456677890poiiuyytrrewqasfghjklkbcx,5
"Kính giống trên hình, chất lượng cx ok nch là lần sau vẫn tiếp tục ủng hộ shop",5
"Chất lượng sp ok , giao hàng hơi chậm tí còn lại mọi thứ đều ok . Sẽ ủng hộ !!",5
"Hàng đẹp nghiên hình, giao hàng hơi lâu nhưng shop giao đúng mẫu nên ko sao",5
"Hàng thì đẹp lắm mọi người ạ 
Nhưng e chán cái anh shipper thực sự .",5
Tuyệt vời nhanh đẹp bllllllllalalalalalalalalalalalala,5
Hàng đẹp ngoài mong đợi,5
"Toẹtttt dờiiiiii lunnnnnn nhaaaaaa
aaaaaaaaaaaaaaaaaaa",5
Ok lắm nhoa mn 👍🏻👍🏻👍🏻,5
Giao đỉ hành. Đóng gói chắc chắn. Sản phẩm rất ok. Kính đẹp...,5
Bọc kính quá đơn giản làm xước hết kính,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn!!!,5
Dksosknwoakamakwkskalalalalalalalalalaalalalallaks,5
Kakqkqkqkqkqkqklqqklqkqkqkqkqkqkqkqkalqkqkqkqkqqklqqkqlqlqlql,5
"Kính form đẹp nhưng chất nhựa nhám hơi xấu, nhìn chung vẫn ổn.",5
"Gửi đúng mẫu không cái nào bị lỗi
Đóng gói cẩn thận
6 ngày là nhận được hàng 
Thanks shopppppppppp",5
Sản phẩm của shop rất ưng ý ạ. Mẫu kính nào cũng đẹp vận chuyển quốc tế nhưng hàng kh bị hư hay gì cả😗. Chỉ có cái là hàng quốc tế nên đợi hàng hơi lâu xíu thôi còn cái gì cũng oke hết❤️,5
Đặt 3 cái thì 1 bị gãy. Nhưng thôi rẻ quá nên k khiếu nại. Thời gian giao hàng tương đối vì ở nước ngoài.,3
Hàng đẹp chất lượng cao kkkkbdsndskqms shsjsnsnsnmsmsrujensbsbs,5
NNajakakakakakakalalalakakakkakaakakkaakakakakakakakak,5
"Đẹp xuất sâc ạ
Đẹp hơn mong đợi
Cảm ơn shop",5
Dbxbnxnxnsnsnsnsnbdbdbsnsnsmsksskskksksnsnsbsbsbdndndndndndmmdmsksmsmsnsns,5
"Kính đẹp, bao ngầu giá lại quá rẻ
Shop phục vụ tốt thời gian giao hàng khá lâu",5
Đặt quá trời nhưng shop giao vẫn đầy đủ 🥰 okila,5
"Khá ưng, shop giao hàng đúng mẫu, kính hơi mỏng và bé so với tưởng tượng cua mình, nhưng giá như vậy là quá ok nha",5
Hàng chất lượng tốt,5
"Giao hàng khá lâu, đóng gói cẩn thận. Phù hợp với giá tiền săn fl có 2k thôi.",5
"Không tin được luôn, giá thành rẻ, đẹp, ở đây mua phải cỡ hàng 100k. Mình rất ưng",5
Hhhcfhjjfzfjjjgvffhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbhhhhhh,5
Hàng đẹp,5
depppppppppppppppppppppppppsksksjskjsjsjsjsjajajajsjjs,5
Hàng chất lượng 👍 rất ưng,5
giá rẻ nhưng giao hàng hơi lâu ạ mua lần 2 . Hàng đẹp lắm giá phải chăng,5
Sp tốt. Giao hàng nhanh đóng gói cẩn thận. Sẽ ủng hộ shop tiếp.,5
Kính sống ảo bao ngầu luôn. Hơi nhẹ tay. Hợp với giá. Kính nhám xịn hơn kính trơn bóng,5
mua 2c đợi hơi lâu nhưng rất ưng,5
Rẻ mà sản phẩm Oki lém nhoa.... Mua đồ shop ít bị thất vọng....,5
Hàng đẹp lắm giống y hình thích lắm luôn lần sauủng hộ shop tiếp,5
"Gọng đẹp rẻ hợp giá tiền , cách lên màu trắng còn có chỗ hk đều nói chung hàng rẻ nên vậy",5
Okk shipppp hơiiiiii lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Naiiiiiiiiiii xuwfuuuuuuuuuuuuuuuuuuuuuu tuyettrtrtrtrrrrhdhsjsjj,5
Dc đẹp,5
"Ông nào đang phân vân thì mua ngay đi, k làm các ông hối hận đâu",5
"Giao hàng đúng mẫu đủ sl, giá rẻ",5
Kính xinhhhhhhhhhhhhh nhaaaaaaaaaaa,5
Tạm đc,3
Mình lấy beo shop giao 4 đen,5
Kính đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Kính xinh, giao nhanh, giá rẻ dễ phối, mua đi biển là oke lắm🥰🥰",5
"Kính rẻ đẹp, chuẩn bị và giao hàng nhanh, sẽ ủng hộ shop tiếpppp",5
Chất lượng sp tốt ạ,5
"Kính giống hình, giá rẻ, viền nhám, mình cứ nghĩ loại này kén mặt lắm nhưng cũng khá dễ đeo đó",5
"Hàng đủ, giao hơi lâu nhưng kính xinh (kính trong hình là kính cũ của mình vì lười chụp nên m lấy ảnh cũ)",5
"Kính đẹp , giống trong hình .  Nhưg cần gói hàng kỹ xíu , lỡ hàng có bị rớt củng k trầy sướt  hay bị gãy",4
Okee,5
"Mua hàng ở shop N lần rồi nên rất tin tưởng, sẽ ủng hộ tiếpppppp",5
Đẹp,5
Giao hàng lâu quá kính đẹp xinh giá rẻ mong shop khắc phục để kính ship nhanh hơn là oke,5
Hàng rất chất lượng so vs giá.. nhưng giao hàng lâu quá à.. 10 ngày😂,5
Kính rất đẹp,5
kính đẹp lắm nha sốp,5
"Kính sịn thực sự lun các bạn ưi, mua không phí tiền âu nhó love uuuu",5
hâhhavvuaibaiaubbjaibajvjvuvupvvohvjvjvjjvjivivuvivibivibibibibibibibibibibib,5
"Giá siêu rẻ mà lại chất lượng
Hàn y hình giao đúng mẫu
Thời gian giao thì đúng như shop",5
Xinh,5
Sản phẩm rất ok nhé mọi người . Mua nheieuf lần nhưng vẫn rất thích,5
shop đóng gói sản pham đep và chắc chắn tuyệt voeif ❤️❤️❤️❤️❤️,5
Hia hia. Mắt kính đẹp. Mua về sống ảo vui lắm nha mn.,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
chất lượng sản phẩm tuyệt vời nhưng thời gian giao hành hơi lâu,5
Mắt kiếng đẹp. Mà vận chuyển bể một cái . Nhưng mà hàng đẹp :))),5
Tốt,5
phục vụ tốt thời gian giao hàng hơi lâu nhưng k sao vì do từ Thượng Hải TQ về Vn hơi lâu là chuyện bình thường,5
Hàng giống mẫu. Tuy nhiên hàng đên chậm,5
Đẹpp,5
nskskskxnxnxnznznznxnxkckxkxzmmzmxkckxkxkxmzmxkxkxkxkxkxkc tốt,5
giao sai hàng,1
kính đẹp so với giá . chờ hàng nhanh hơn so shop nc ngoài khac. kính xinh sx,5
Kính đẹp mang rất xinh đáng đồng tiền 😁,5
Hàng đẹp,5
Rất đẹp,5
"Kính xinh, đeo i chang như hình. Rất nhẹ, sẽ mua lại, rất hài long",5
"Kính rẻ, đẹp, chất lượng. Đáng mua. Mỗi cái shop ship khá lâu",5
"Rẻ đẹp, nên mua",5
"Giao hang nhanh
Kiểu dáng đẹp
Giá quá rẻ so với mẫu mã ❤❤❤❤❤❤❤❤",5
Sản phẩm rất okkkkkk nha mọi người❤️Rẻ nhưng bao chất lượng luôn ạ😆sẽ quay lại ủng hộ shop tiếp ạ☺️,5
"Đẹp hơn so vs mình tưởng, kính rất đẹp mà giá tiền rất vừa lun ạ.",5
Bsbshjsjsjsjjdjejjejejdjjdjjsisjdjejebvdhjdjejdbdbdbbejejjej,5
"sản phẩm đẹp nhưng đóng gói sản phẩm sơ sài 
1 chiếc kính đã vỡ 
chuẩn bị hàng chán giao nhầm 1 chiếc",5
kính xinh dã man chắc chắn giao hơi lâu nhưng vì đẹp lên cho 5 sao,5
"Không đẹp, bằng nhựa mờ, giống đồ chơi trẻ con",3
Kính đẹp lắm,5
Đẹp lắm đáng tiền mua cùng với lô kính đen trắng đợi dài cổ mới nhận được,5
chất lượng OK nhưng hơi nhỏ,4
Nên mua nhaa,5
"Kính cũng được thôi, 18k cho 1 em kính như vậy mình thấy ok đó mng",3
"Hàng đẹp. Chất lượng tốt, đóng gói cẩn thận, giao đủ số lượng. Thời gian ship hơi lâu",5
"Kính đẹp,rẻ!",5
"Kính bé kiểu gì ý như cho trẻ em đeo, so với giá thì đúng là không thể đòi hỏi gì nhiều",5
Đẹp hơn mong đợi,5
Ok lắm luoinn,5
"Hàng đúng kiểu tiền nào của nấy,thôi thì tạm chấp nhận đượcll",5
G,5
Kính đẹp lắm lun ♥️♥️,5
"kính đẹp, nhẹ tênh, đeo vào nhìn cx oke, giá rẻ, ship nc ngoài 7 ngày",5
Ghdhhdhfgjfggvfhfhfhfhcjlcjcf atlantis Ngọc Anh Nguyen thi tốt nhé anh,5
Kính xịnnnnnn,5
"Cái da beo Ko đẹp như trong hình nhé,cái màu đen tạm dc",5
"Rẻ , đẹp",5
Đóng gói quá tệ. Vỡ nát kính,1
Hàng đẹp ! Chất lượng . Nói chung là ưng 😍,5
Đẹp,5
Ổn,5
Đẹp mà rẻ,4
Good,5
kính đẹp,5
Ok,5
