comment,rating
"Có những điều sẽ thay đổi, có những người sẽ ra đi. Nhưng hãy nhớ rằng, cuộc sống sẽ không vì bất cứ ai mà dừng lại.",5
"Giao đúng hàng. Đẹp .Do hàng nước ngoài nên giao hơi lâu ,sẽ ủng hộ shop thêm nữa",5
Bhfjdjjdjshshhshshhxhhfhxhhdhdhdhhdhdhdhhdhdhhdhdhdhf,5
Lãnbwpjxwpdheobxoejxpednwpnxlsnxosbxpebcelxnwlnxlwnxwlnxepn,4
"Guta Cafe tuyển 05 PG-PB (liên hệ Zalo: 0772711298)

Thời gian làm việc: Thứ 2-3-4 (ngày 14, 15, 16/12)
Từ 7h - 9h
Lương: 30k/h

Địa điểm: Guta 581 Sư Vạn Hạnh, Quận 10

Công việc: Cầm dù + bảng tạo hình ảnh cho cửa hàng.",5
Mũ đẹp có điều đường may còn bị lệch làm dáng mũ khi đội lên k đẹp lắm. Btw vs giá này thì cũng ok phết,5
"Đẹp lắm luôn, cực xinh xẻo nên mua nha mn 😍😍😻😻😻😍😻😻😍😻😍😻😻😻😍😻😻😻😻",5
Vòng xinh. Đợi giao hàng hơi lâu vì là shop nc ngoài nhưng chất lượng ổn so với giá tiền,5
Dây chuyền xinh. Shop quốc tế nên giao hàng hơi chậmmmmmmmmmm,5
"Shop đóng gói kỹ, sản phẩm y hình, giao đủ hàng, sẽ tiếp tục ủng hộ shop.",5
đẹp lắmmmmmmm chất lượnggggg lắmmmmm hêhheheheheheheheheh,5
Bxzhixxnx shsisosksksnsbvaacfayaisodmdmcncjckcodkdkdns,5
Hàng cũng binh thuong gia re hábgsjsbysmsbsgsndndjjdndudhdbdh,5
".jhg, rcrcyvnunvttctchnvcffccxcvhjjkknbvxdcttccfrccffc",5
"HÀNG OKE LẮM Ạ! VÌ Ở NƯỚC NGOÀI NÊN GIAO HƠI LÂU NHƯNG HÀNG GIAO ĐÚNG CHẤT LƯỢNG,LẦN SAU SẼ ỦNG HỘ SHOP TIẾP Ạ .CHÚC SHOP SẼ NHẬN THÊM NHIỀU ĐƠN HÀNG HƠN",5
Quá đẹp cho shop 5 🌟🌟🌟🌟🌟,5
Đẹp lắm ạ,5
Sp như hình,5
Sản phẩm rất tốt.,5
Cũn đựt,5
"Dây đẹ nhưng chắc đeo cho trẻ em là vừaa 
Djsbd dơ đơ d ươn dfodnc dnwkxf t tcjjd ẹebd qó d fkee. Đơ d coé s",5
"Hàng đẹp giống trong ảnh, ship nước ngoài nên hơi lâu một chút nhưng không sao",5
"Chụp lên nhìn không được xinh lắm nhưng mà đeo lên nhìn xịn lắm mọi người. Xinh lắm, nên mua nha",5
Hàng về xinh hơn mong đợi aaaaaaa. Mua trúng dịp flash sale nên được giá hời. Vận chuyển nước ngoài nhưng khá nhanh. Chất lượng thì trên cả mong đợiiiiii.  Thêm anh shipper cute cực. Sẽ ủng hộ shop lần sauu!!!,5
chưa mang chưa bít đẹp hay không chỉ bít giao nhanh ds hihihihi,5
Đeo sáng đẹp nhỉiiiiii,5
Xinh lắm hơn mình tưởng tượng mặc váy hở cổ siêu đẹp trông sang nên mua nhé các chị em,5
Vòng đẹp lắm bdkdnsvjaoahagsusosbvdjsksvsfaiansvhsj,5
"Hàng khá đẹp, sáng, mỗi tội giao hơi lâu. Hình ảnh mang tính chất nhận xu.",5
Uicify8fy,5
"Đã nhận được hàng, hàng giống trong hình, giao hành khá nhanh",5
"“Người phù hợp sẽ không khiến bạn suy nghĩ mông lung nửa đêm, còn người xứng đáng sẽ không khiến bạn phải ngẫm lại xem có đáng hay không.”

(@tinaya)",5
Xinh lắm nhaaaa,5
Đẹp,5
Chất lượng tôt,5
Oik,5
Chưa xem sản phẩm nên cũng chưa biết nhưng giao hàng hơi lâu vdkfjfbdkjdbdkdkdb dhdjdnfbfjifbdvdjks dbdjkdbđb,4
Không nghĩ là 1000 mà dây chuyền xinh và chất lượng thế 🥺🥺🥺,5
Tuy hàng giao hơi lâu nhưng rất rẻ và đáng tiền,5
Dây chuyền xinhh,5
Sáng đẹp,5
Xinh,5
"Bông tai 1 bên cây bị méo, móp. Nhưng nói chung hàng về đẹp, y như hình, quá rẻ cho cả 3 món.",5
Perfect,5
Hzhzhshs,5
"rẻ mà đẹp, chất lượng, sẽ ủng hộ tiếp",5
Quasss xinh ạ . Nhưng shop quốc tế giao hàng lâuuuuuuuuuuuuu,5
siêu đẹp,5
"Kiểu tóc buộc nửa đầu với kẹp càng cua này rất phổ biến tại Hàn Quốc và được xem là một trong những gợi ý cực phù hợp với các cô nàng công sở nhờ vẻ đẹp chỉn chu, thanh lịch nhưng vẫn vô cùng xinh xắn và nữ tính. Đặc biệt, không chỉ có tóc dài mà tóc ngắn cũng có thể thử áp dụng cách tạo kiểu này để",5
"Chất lượng sản phẩm khỏi phải bàn quá là ưng luônnnn mãi ủng hộ shop, nhưng mà đợi hàng mòn mỏi :(((",5
đẹppppplppllllpppppp chất lượnggggggg ổnnnnnn  nmzkzmnx x dsxx,5
Trtttfhyfvhhvvcghhvch kccu. Hxyxu jcuxuvk cxu k hxycovhxyxh hxyj kcucvgci u,5
Vòng đẹp xứng đáng với giá tiền nhưng do hàng quốc tế nên ship hơi lâu nhưng đc cái anh shipper thân thiện,5
"Dây chuyền đẹp , đúng y hình . Ủng hộ shop 10 sao lun nheeeeeeee",5
"Dây chuyền đẹp, nhìn sáng và không quá dài hay quá ngắn bó sát cổ",5
"Giao hàng đủ, nhưng hơi lâu, khá đẹp 😍",5
Hàng đẹp lắm ạ. Gía rẻ. Giao hàng nhanh❤❤❤❤......................,5
"Hzhnajjskdmdmdmlal 
Chất lượng tốt hàng ok xinh xinh😍😍😍😍😍😍",5
