comment,rating
"Hàng ok, lần này giao hơi lâu! Nhưng vẫn như mọi lần, giao đủ, hàng đẹp ạ. Ủng hộ shop dài dàii",5
Ksjgzjw hbwuzbiia uh.ví ưudụ. UEm ygzbi em là một ☝️ em iuuquv em yêu 🥰 và màu gưvuatwn,5
"Giao hàng nhanh gói hàng cẩn thận shop rep tin nhắn nhanh, vừa đeo ngày đầu tiên đã rớt mất mặt trăng rồi 😢",5
Kêhbdnskjwvenfkdjwvrbfodhsvenfkfuwvwnrkfihsbenrkfhsbwnrkfhsbenrjfh,5
"Món nào cũng siu đẹp, thích nhất vòng tay bạc sáng trưng luôn. Giao hàng siu nhanh dự kiến 4/1/21 mà 31/12/20 đã giao rùi. Thanksssss ❤️",5
Như hình ạ chất lượng thì chưa pít ra sao 😳,5
"Chất lượng phù hợp với giá tiền, shop còn tặng thêm gương mini dễ thương hết sức",5
"Mình thấy vòng tay giống trong hình, đựng trong túi zip. Lần sau sẽ ủng hộ shop",5
Thời gian giao hàng khá chậm nhưng bù lại chất lượng tuyệt vời luôn.,5
"Các hạt nhỏ hơn mình nghĩ nhiều
Còn bên vch kb vì sao mà đến tận 3 tuần mới giao hàng, chờ mòn mỏi luôn
Khá thất vọng",5
"Đồ xinh xắn, dễ thương nhưng giao hành quá lâu, đặt cùng lúc với 4,5 shop khác nhưng bên này về lâu nhất",5
"Rất thích luoonnnnnnn. , giá rẻ chất lượng khỏi chê sẽ ủng hộ shop",5
"Vòng nhìn sáng bóng luôn 😹, vừa đeo tay vừa đeo chân đều okelaa 😍",5
"sản phẩm khong mấy ưng ý lắm, nhưng biết sao được, tiền nào của đấy thôi",4
Shop cb hàng đầy đủ. Nhẫn vòng và khuyên tai xinh xẻo lắm ạ. Mẹ mình khen quá trời đẹp luôn . Sorry cái vid hok liên quan nha nhưng mà nên mua nha mng ơi rẻ đẹppp,5
"Shop đóng gói đủ số lượng nè, nhận hàng mà ưng lắm luôn ý......",5
Nên mua nha mn nxjebdkcjbsvvsjckvkjvndnejwkcnfnnckcnncfnncnn,5
"Sản phẩm shop này đẹp.hang nước ngoài m trong và đoi rất lâu, lâu hơn dự kiến ngày giao . miễn đừng thiếu sp và test kỹ sp trc lúc gọi hàng cho kh.ths",5
"Vòng tay cực kì xinh luôn nma kiểu nó rất mỏng manhh, đeo chơi chơi thì được chứ sợ nó đứt quá",5
"Xinh xỉu up xỉu down đóng gói rất đẹp và chắc chắn 
Sẽ tiếp tục mua của shop",5
Siêu cưng sẽ ủng hộ shop lần sau😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Chán giao thiếu ko bù tiền hay hoàn gì cả nhắn tin còn ko thèm rep vòng thì bị đứt rời ra luôn haizz,2
"Giao hơi lâu, nhưng hàng đẹp, đóng gói cẩn thận, rất  đáng tiền",5
"Giao hàng đầy đủ, đồ siêu xinh ạ, đóng hàng cẩn thận, giao hàng nhanh",5
Xinh lắm nhưng mà đeo nhiều bị đen á. Ship hơi lâu nha tầm 2 tuần,5
Vòng tay lắc xinh lắm ý . Mình định mua đeo chân nma ko vừa=))))),5
"Chất lượng sản phẩm tốt, thời gian giao hàng hơi lâu đặt từ 5/12 đến 18/12 mới nhận đc hàng.",5
"Chất lượng sản phẩm tuyệt vời, mức giá hợp lí, giao hàng nhanh, đóng gói cẩn thận, shop trả lời tin nhắn nhanh. Sẽ tiếp tục ủng hộ.",5
"Shop đóng gói hàng cẩn thận, vì hàng quốc tế nên giao chậm, nhưng chất lượng cũng ổn, lắc tay rất dễ thương ❤",5
depppppppppppppppppppppppppppppppppppppppppppppppp,5
Gggggggggggggggggggggggggggggggggggggggggggggggggg,5
bthg ccvgujjngjfugffđyyffgjgjjjgjjhnhffdydcfgjnkjhjjgj,3
"đặt nhiều món nhỏ nhưng shop lại cb đầy đủ 
giao hàng qt mất tầm 7 ngày
nên muaaaaa",5
"Vòng tay sáng, đẹp, có điều móc cài hơi khó đeo một chút. Cám ơn shop.",5
Sản phẩm xinh rất đáng tiền ace mua điiii hihijijhihihihihhi,5
Vòng rất sáng. Không biết đeo bền được bao lâu. Nhưng giá thế là ổn rồi,5
Hàng đẹp lm ạ.lại còn rẻ nữa do em lười chụp ảnh thôi.sẽ ueng hộ shop lâu dài ạ,5
"Đã nhận đủ hàng nhe, chất lượng sp đi đôi vs giá thành, mua linh tinh nhiều thứ mang chơi chơi cũng hợp lý, tks shop.",5
Wfdaafghjjtredvhbkkjfdxnmjgdxvnkgdszzx. Njfsxvnjfdsđnjbdsszzx,5
Hàng xinh lắm luôn. Hàng như hình ship cũng nhanh và tư vấn nhiệt tình có nhiều sự lựa chọn,5
Thời gian giao sản phẩm khá lâu nhưng chất lượng sản phẩm rất tốt. Giá rẻ nhưng rất đẹp. Giao đúng mẫu và đủ số lượng.,5
"Lười quay vd 
Hàng về lâuuuuu lắmmmmmmmm 
Số lượng đủ
Hừmmmmmm",5
"Chất lượng sản phẩm tuyệt vời, rất đáng tiền, đóng gói cẩn thận, vì là hàng quốc tế nên hơi lâu xíu. Ko tiện chụp ảnh nên mình tải ảnh trong đt😁",5
Xulxyocpuf7fp7dpudpudofododofpfpucluclufpugpufpufpcpudpudpuf7p,5
Ssdggdxcgr đi hfcvhhggg cvgdghcvjhyfdghtsvdhyjdgfhfhf,5
chất lượng tốt giá lại rẻ nên rất ưng bụng với sản phẩm của shop,5
"Hàng đẹp,chất lượng cao,giá cả ổn,nên mua nha mọi người ❤❤❤❤",5
. Nào củng đẹp khá là ưng lun 🥰 sẽ ủng hộ dài dài lun nè 🥰🥰❤️❤️❤️❤️,5
"Chiếc này xinh nè nhen tui ưng chiếc nài lắm 
Giao hàng nhanh, sạch sẽ",5
"Xinh lúmmmmmmmmmmmmmmmmmmmmmm
Rẻ nữâaaaaaaaaaaaaaaaaaa",5
Vòng đẹp lắm giá lại còn rẻ nữa. Nhưng nhược điểm của em này là khá rộng so với tay của mik . Nên bạn nào tay bé bé thì nên cân nhắc trước khi mua nha!!,5
"Vòng tay xinh lắm nha mn, màu sáng, chiều dài cổ tay em đo được là 15.5cm đeo vòng vừa đẹp luôn á, nhưng shop giao hàng hơi chậm (hơn 1 tuần), giao thiếu của em một mẫu nhưng vì sản phẩm đẹp em vẫn ủng hộ dài ạ. Cảm ơn shop!",5
"tg giao hàng quốc tế hơi lâu, sp phù hợp giá tiền, khá rẻ đáng để mua",5
Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤ Xinh ❤,5
"Hàng ok nhé, nhẫn của mình bị mất vài viên đá nhưng trả hàng phiền nên thôi. Vòng tay thì bị rộng nhiều do tay mình hơi nhỏ",5
"Chất lượng sản phẩm ok , phù hợp với giá tiền thị trường, mẫu mã đa dạng phong phú đẹp , phù hợp đeo khi đi chơi đi học đi đám đều được ,đóng gói hàng tạm được , giao hàng do vận chuyển từ nước ngoài nên hơi lâu , shop pv tốt , thanks shop",5
"Vòng đẹp
Ship từ quốc tế nên hơi lâu
Nói chung là cũng được nhé.",5
"Quá là ưng luôn các bạn ơi. Rẻ mà đẹp vậy luôn á... sao chịu nổi đây... chắc còn ủng hộ nữa quá🤣
Còn được tặng kiếng nữa các bạn.",5
"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng hơi lâu 10 ngày
Dống gói kĩ lương và cẩn thận",5
"Đồ đẹp lắm luôn, giá lại rẻ nữa. Rất hài lòng với sản phẩm. Hsjjs",5
Vòng đẹp giao hàng khá lâu🥴 shipper dễ thương ncl ổn vc hjhj:))),5
Chất lượng của sản phẩm tốt phì hợp với giá tiền các b nên mua và ủng hộ shop,5
"烏野高校-Karasuno 
日向 翔陽- Hinata Shōyō- Nhật Hướng Tường Dương
影山 飛雄- Kageyama Tobio- Ảnh Sơn Phi Hùng
月島 蛍- Tsukishima Kei- Nguyệt Đảo Huỳnh 
山口 忠- Yamaguchi Tadashi- Sơn Khẩu Trung
田中 龍之介- Tanaka Ryūnosuke- Điền Trung Long Chi Giới
縁下 力- Enoshita Chikara- Duyên Hạ Lực
木下",5
Đẹp lắm. Giá mà cái vuông vuông nó nằm cố định ở giữa thì perfect luôn!,5
"Giao hàng đầy đủ, đồ giống hình, rất xinh luôn mà còn dc giá rõ rẻ, chỉ là giao hàng lâu quá, đặt trc từ đầu tháng để giữa tháng đi chơi r mà đến lúc đi chơi về mới nhận dc :<, vẫn đánh giá shop 5 sao nhé",5
"Sản phẩm rất tuyệt vời, giao hàng đủ mặc dù tuy hơi lâu nhưng không sao, đẹp lắm và đã mua ở shop rất nhiều lần",5
Kchxgxyxhsytzutzyxjcjciufakkakaoapaoakzjxjixjcjdjdsjjssnbswikakécjdia jajajskodosoalaksnxbxhsiaikaakkáchx,5
Fuohiguccufufugugigigiufufutsdgvjgigfufufufuffucuguf,5
"Nhận được hàng,màu rất thích,mẫu rất ưng. Shop chốt hơi lâu 1 chút. Nhưng nhận hàng rất thích!",5
"Sản phẩm đẹp, xinh xắn, chắc chắn, giao hàng nhanh, rất ưng ý.",5
ywhsjsnsnsjsjsjsuzisoaau7w8wis x n hhnnnnnnnnnnnnnnnnnn,5
"Hàng đẹp mê luôn, nhưng không biết bền màu được bao lâu do mới đeo chưa kiểm chứng được, nên mua xinh lắm",5
"Sản phẩm tốt, đóng gói cẩn thận, vòng rất đẹp, :))))))))))))",5
giao hàng tuy hơi lâu nhưng chất lượng vẫn rất tốt so với giá tiền như thế này,5
🥰 hàng đóng gói khá cẩn thận mà không biết có phải cho nhầm hay không nhưng tự dưng thấy trong gói hàng có cái dây chun xinh xinh như này mà lại đúng màu mình thích quá là ưng !! yêu ơi là yêu ấy bao công chờ đợi mòn mỏi 🤤 sẽ ủng hộ dài dài dù hàng từ nước ngoài về hơi lâu nhưng rất ưng và xinh ý.,5
"Chất lượng sản phẩm tuyệt vời
 Giao hàng nhanh
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Sản phẩm Nhìn chung của em ok Không biết thời gian có bị điện hay không,5
"Vòng xinh lắm lắm luôn ạ mà giá còn rẻ nữa. Tuy chờ đợi hơi nản nhưng ko sao quá ưng 🥳🥳
Nhân vì ko có size nên chắc do tay mình nhỏ quá lại ko vừa cái nào 😢 hơi tiếc nhưng vẫn ko saooo 😚",5
Qyoputrwasgjlmmnvcxzswtupoteqssfyukmbdeaacvbkkggupourwqtipotdvbjkkdaqeupirxcv mkjhfehopureschikbđhoppùcnloewdcbkpytchhlọvhikcdbkỉwjodvkrdhkv,5
"Hàng như hình, vòng mảnh, rất sáng nên nhìn tinh tế và sang nhé, quá rẻ cho 10k, nên mua! Cảnh báo giao hàng lâu 😂",5
"Mặt Quý Noãn lúc đỏ lúc trắng, tất nhiên không phải vì cô bị dọa, mà vì bị chọc tức. Cô chợt giơ tay lên giật lấy bát mì, vừa gắp mì vừa lạnh giọng nói: “Mặc Cảnh Thâm, xem ra thời gian anh phải khổ hạnh cũng khó chịu lắm nhỉ.",5
Ggtbgbrgvtgygfdvvhhjcfsidkdkjegeudhddkdidjdnfjfifnfkocfndkdbdjdknffnffkffjjffjrkdjickfdmdj,5
Hàng đẹp ngoài mong đợi giá lại rẻ. Xinh xẻo lắm luôn hêh❤️❤️❤️,5
"Shop ở TQ nên giao hàng hơi lâu, hơn 10 ngày mới nhận được. Bù lại sản phẩm đẹp, giá rẻ",5
"Vòng đeo xinh, không biết dùng lâu có bị xỉn màu không nhưng hiện tại vẫn thấy rất sáng.",5
"Vòng tay đẹp nè, với giá này là quá hợp lí không có gì để chê :))))",5
"Lần đầu mua của shop, giao đủ hàng, chất lượng ok, nhìn màu sắc biết ngay giá tiền :))))",5
Chưa dùng đến nhưng thấy khá xinh 😂😂😂😂 giao hàng nhanh 🥰🥰🥰🥰🥰🥰🥰🥰,5
Jsjdbdkjsbdskjskdkdjdjdj,5
"Đẹp lắm nha mn ơi, nếu định mua thì nên mua nhá ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
"Vòng đẹp lắm nha, vì là hàng quốc tế nên hơn một tuần mới nhận được",5
"Shop giao hàng đầy đủ 98% , dù mình đặt rất nhiều  móng nhỏ nhỏ cơ mà giao thiếu 2 chiếc vòng, nhưng shop có giải quyết và tặng phiếu giảm giá cho đợt mua sau",5
Hàng đẹp rất vừa í mình giá rẻ nch rất là ok luôn ạ nma shop quốc tế nên hơi lâu,5
Chất lượng sản phẩm tuyên vời thời gian giao hàng khá nhanh đóng gói sản phẩm đẹp và chắc chắn,5
Hàng dẹp lắm ạ thích cực đều hơi lâu xíu nhưng chất lượng nên bỏ qua ạ,5
Gooooodddffffffffffffffdddddddddddddddddddddddddddd,5
"vòng xinh, đeo vừa tay, giao hàng hơi chậm xíu ạ, bọc cẩn thận !",5
"Giao hàng hơi lâu chút, các sản phẩm rất đẹp và rẻ, thích nhất vòng cổ, hoa tai mua về cái hoa bị rơi ra",5
"Shop giao hàng nhanh, đóng gói chắc chắn, hàng đúng như hình minh hoạ",5
"Giao đủ hàng, giao hàng siêu nhanh, giá rẻ, đeo vài lần rồi chưa thấy bị xỉn màu",5
đã mua lần 2 và rất ưng vòng nhó =))) đáng tiền mua   lắm ạ.  :333333,5
Hàng đẹp. Dây sáng. Đáng đồng tiền. Có điều thời gian nhận hàng lâu quá. Nhưng đẹp nên k sao.,5
Chất lượng sản phẩm tốt . Giao hàng nhanh . Đóng gói chắc chắn .,5
"Vòng tay siêu xinh nha mọi người ơi, siêu rẻ nữa, chất lượng lắm nè",5
"Shop giao hàng nhanh. Sản phẩm đầy đủ, rẻ và đẹp. Mua nhiều sản phẩm đều rất hài lòng. Không chê gì cả",5
Vòng bé đeo lên tay xấu mọi người ko nên mua. Hàng đóng nhỏ nhắn xinh xắn. ắngijdbegagajsbvsgshwuwjbsvzg,5
"Không ngờ sản phẩm về tay lại đẹp như vậy. Giá rẻ, hàng giống hình, rất chất lượng.",5
"Giao nhầm 1 sp, hàng ổn, giao lâu, vẫn cho 5* ủng hộ",5
"Mua đồ của shop lần thứ n+1 rồi á, rất ưng luôn 😍😍😍 không thiếu món nào hết. Sẽ ủng hộ thường xuyên",5
"Giao hàng cũng tính là nhanh trong thời gian đang dịch và tắc biên thế này, giao hàng đủ, tay nhỏ lên phải tháo bỏ 2 mắt mới đeo vừa",5
Giao hàng nhanh đóng gói chắc chắn chất lượng tốt rất đáng tiền sẽ quay lại lần sau,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Đẹp,  giao hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu",5
Ghjsjsjkskansjsksnsksksnsjsjsbsksjsbsjsjanansnsbdb,5
"Xinh nha, gói cẩn thận. Thankssssssssssssssssssss. Video để lấy xu thôi",5
Hfcufigodifouotgxjhituvit7ẹgihofifugigigufufihitirf,5
"Chiếc vòng khá nhỏ, phù hợp với giá tiền, nhìn cũng xinh. Okee",5
"Sản phẩm rất xinh nha, shop giao đủ số lượng, đóng gói rất cẩn thận",5
"Đẹp, đúng như hình, rẻ, sẽ mua lần sau nữa. Giao hàng chậm 1 xíu vì hàng quốc tế.",5
"Hàng y hình, xinh lắm nha. Khuyên khích mọi người nên mua lẹ lẹ",5
"Đẹp rẻ chất
🔟🔟🔟🔟🔟🔟🔟🔟🔟🆗🆗🆗🆗🆗🆗🆗🆗🆗🆗😍😍😍😍😍😍😍😍😍
Đúng bạc 925",5
Fghhgjjjjvufvhgvhyghhghhgbjhhvhhvvbbjhhhbbhhbbbbbbbbbbg,5
"Hàng đẹp lắm nha, mỗi tội là có vài cái hơi méo và nhìn dây hơi mảnh. Còn xỉn màu hay khi thì chưa đeo nên chưa biếttttt. Có điều là giao hàng lâu quáaaa đợi mòn mỏi thuii à",5
Đã nhận hàng mà chưa bóc xemm . Cảm ơn shopp lầm sau sẽ ủng hộ ạ ..,5
"Chất lượng sp tuyệt vời
Đóng gói sản phẩm chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng nhanh",5
"Vòng tay đẹp, sáng bắt mắt, rẻ mà đẹp, ủng hộ. Okkkkkkkkkkkkk",5
"Chất lượng sản phẩm ổn, đóng gói cẩn thận, không bị thiếu hàng hoặc nhầm mẫu...",5
"Vòng xinh, sáng, giống hình 
Đợi chờ mòn mỏi, mình mua nhiều đơn quốc tế nào cũng mất 10 ngày là tới
Ncl ưng",5
Shop giao hàng nhanh chóng bông tai dây chuyền và lắc tay đều xinh❤,5
Giao hàng nhanh. Đóng gói cẩn thận. Tư vấn nhiệt tình. Nên mua,5
"Xinh dã man,  giá rẻ,  tuy từ nước ngoài nhưng giao hàng khá nhanh",5
Vòng thì rất đẹp so với giá nha mọi người. Ưng phết kịihihiahaha,5
"Shop giao hàng nhanh 1 tuần là nhận được hàng. Nhẫn vs vòng rẻ siu lung linh, sẽ tiếp tục mua hàng ở shop 😊😊",5
"Shop giao hàng đủ
Từ nước ngoài nên hơi lâu xíu
Lắc có cái trắng sáng có cái xỉn màu hơn",5
"Sp của shop rất đẹp 😍 😍 😍 😍 😍 , lần sau ủng hộ shop tiếp ạ👍 👍 👍 👍 👍 👍 👍 👍 👍 👍",5
"Nhẫn sáng, đẹp, y hình, hàng quốc tế nên giao hơi lâu nhưng đẹp thì đợi đc",5
Hàng giống y hình giá rẻ giao hàng f chờ hơi lâu nhaaaaaaaaaaa,5
"Giao đủ sản phẩm, mẫu giống hình, rất xinh,...............",5
Giao hàng quá lâu . mình đặt hôm 8/8 mà đến tận 23/8 mới nhận được,5
Vòng tay xinh xắn đẹp hơi mỏng manh nhưng không sao. Nhìn ưng ý lắm,5
"Lúc đầu dự kiến tận đầu tháng 10 nhưng mà giờ đã giao luôn rồi ^^^ đóng gói hàng từng chiếc rất kĩ lưỡng luôn. Giá quá ư là rẻ, recommended nha mọi ơi ~",5
Sp như hình. Xinh thật sự í. Mỗi cái giao hàng lâu quá nhưng sẽ ghép shop mua lần nữa,5
Sản phẩm chất lượng tốt giao hàng nhanh shop nhiệt tình ❤️❤️❤️,5
"Dây sáng, đẹp, giao đúng và đủ, hàng chất lượng hơn mong đợi. Giá thì siêu rẻ rùiii siu ưng",5
Sản phẩm giống ảnh. Màu sáng và đẹp. Đóng gói cần thận. Tuy nhiên dây hơi mỏng manh! Đánh giá 5 sao!!,5
"vòng rất xinh ạ , cảm ơn chủ shop .Không biết có nhanh xỉn không nữa",5
Fcgufred5yurt4d6f7sjdnsjsjsjskskskksjdnsjsjsjsjjsnsnsndndjsj,5
Okokokokokokokokokokokomokokokkokokkokokkkko ôtô ko k,5
"Giao hàng lâu, đồ đẹp 😍vòng sáng phết nha😁 tòm lại 1 chữ ƯNG 👍👍👍",5
"Dây y e, rất đẹp nhưng nhỏ và mỏng. Nói chung vẫn rất tốt........",5
Ourohdkhdkbxlbxclnhodsoyhksbxkkbxlbxkbxxkbkbxkbxkbxkhxkh,5
Hcpichclhcohcluchlcluchoclclhcohclhcohclhclucluxluccljcjlchlchl,5
Nfjdmabdjsvdkavskdvapqjdiebfidvskkaoabdhsbbdoabhsod,5
Hhhhjjjjjjjjuhujuujjddddvbkkkkjjjjjjjjgfcbnjkkijjjjj,5
haiwbsudjbeehowwnkwhsbsgehebdjjđbhdkwkwkwhhưieiénbdjdh,5
Vòng xinh xinh giao hàng đủ hơi lâu chủ shop cute Vòng nhỏ xinh giao hàng đủ hơi lâu chủ shop cute Vòng xinh xinh giao hàng đủ hơi lâu chủ shop cute Vòng nhỏ xinh giao hàng đủ hơi lâu chủ shop cute,5
Sáng bóng lấp lánh mỏng nhe đơn giản vậy nhưng cực kì sịn mua bé bé vậy chứ đeo là hợp liền,5
Hàng đẹp giống ảnh shop giao đúng mẫu lần sau sẽ ghé shop lần nữa hhhhhhhho,5
"Sản phẩm bên ngoài sáng bóng hơn trong hình nhiều!
Đóng gói cẩn thận",5
Đẹp 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
Shop giao đủ và đúng hàng. Món nào cũng bỏ vô 1 bịch riêng rất sạch đẹp gọn gàng lịch sự. Lắc vs nhẫn đều sáng bóng như hình luôn nha còn k biết được lâu k thoi à. Rất ok.,5
Vòng tay dây mỏng cũng tương đối đẹp vừa 😘với tay mình sẽ ủng hộ trong lần tới,5
"Hàng rất đẹp nha mng, mình mua về thấy bóng sáng lắm ko biết đeo lâu còn đc v ko. Nhưng mà hàng rất nên mua đẹp lắm",5
"vòng cảm giác hơi mong manh dễ vỡ, kết học cùng nhiều vòng khác thì đẹp hơn là đeo mình",5
"Vòng sáng chói luôn, đẹp lắm, vừa tay, không bị rộng quá. Shop giao hàng nhanh, trước đặt shop khác hơi bị lâu luôn.",5
Đẹp lắm ❤️❤️,5
"Mua lần 2 rồi mà vẫn ưng lắm, đợi hơi lâu nhưng k làm mình thất vọng, có cái vòng hơi bị sao tí thôi, nói chung là ok lắm",5
llllnnhgjfjfjffjfjcjjffjcjcjfjfjfjdjdkfkfkfkfjfjfjfjfjfkfkfkfkckfkfckfkgkvkgkgk,5
Shop giao đầy đủ đẹp đóng gói cẩn thận chất lượng ổn nhưng giao hàng lâu 10 ngày mới nhận được,5
"Giá rẻ mà hàng đẹp lắm, giao hàng khá nhanh, sau này sẽ ủng hộ thêm 🙂",5
hadhdjkdjskhjsbcsjbcfshkgfshfhfsjfhjfjbvjfdfguhfisfj,5
"Vòng sáng đẹp như hình, đóng gói hàng cẩn thận, thật sự ưng sản phẩm này",5
"Vòng xinh, màu bạc sáng, không biết đeo lâu thì ntn nhưng khá ưng",5
"Chờ hàng về hơi lâu tầm 9 ngày, nhưng chờ đáng lắm nha, hàng đẹp quá trời còn đc tặng quà nữa",5
Vcdssddfggtffvgghhhhgggggggvvvvvvhhhggggggggggggggggggghhgggggg,5
"Đúng hàng,đẹp",5
"Giáo thiếu vòng tay, nhưng những sản phẩm khác thì ok, giáo hàng nhanh mong lần sau sẽ kh như vậy nữa................",5
Hàng về hơi chậm nhưng không uổng công đợi luôn ý ạ👏🏻ưng cực kì,5
"Sản phẩm tuyệt vời quá, đóng gói rất chắc chắn và tuy không có ảnh thật nhưng rất okki",5
Chưa mộtan rất vịnnksjakaknnNNMjjjjjjajnnnnsKakakskskakakak,5
"Dây mảnh, xinh lắm, nhìn sáng tay mà sang hẳn ra, cưngggggggggg",5
Hợp với giá tiền. Vòng hơi mỏng,3
Sản phẩm như hình. Giao hàng nhanh. Màu đẹp hơn mình nghĩ. Ưng.,5
"Rất ưng
Chân mình đeo đc hơn năm r
Oaklkaksksksnansnsmmmsksksjks",5
Mua 3 cái thì ưng nhất cái này 😞 vòng đẹp nma cái móc có vẻ k chắc chắn,5
"Shop giao hàng nhanh , đóng gói sản phẩm cẩn thận, đồ đẹp hihi, sẽ quay lại mua",5
Sp tốt. Giao đúng mẫu. Shop ở nước ngoài nên giao hàng hơi lâu.Video ko liên quan lắm nha.,5
Hk nhận đc. Còn tất cả đều ok. Đều ổn.......................,5
Bxbnx xbbxbxbxbxbxbxbbbxbnjzkskkkkkkkkkokkkkkjzzzzzzz,5
"Sản phẩm đẹp chất lượng ok
Giao hàng nc ngoài như thế tương đối nhanh",5
Rffvvnkkfddscegmuhmfff3gegeggadstsjtjtstsjtsjtykhjmmgfd,5
"Hàng đẹp
Đóng gói sản phẩm tốt chắc chắn
Rất đáng tiền
Mn nên mua
Chỉ là thời gian giao hàng lâu",5
Giao đủ hàng xinh xắn đóng gói cho từng món luônn xinh dã man e rất hài lòng,5
"Mọi thứ đều okkk , có duy nhất một cái nhẫn bị xỉn màu, mong shop lần sau kiểm tra kỹ hơn",5
"Vòng sáng đẹp, rất ưng ý",5
Vòn tay hơi mỏng so vs hình.......hzggsgshsjbsbbsnzjshsh,5
"Vòng đẹp, dễ thương sáng nữa đeo lên tay đẹp lắm luôn giao hàng hơi lâu xíu vì là hàng nước ngoài",5
Vòng tay rất xinh nhưng dây hơi móng con gái mà đeo sẽ rất đẹp đây là lần đầu mua mà shop bán chất lượng lắm,5
"Xinh lém nha. nhưng hơi nhỏ so vs tưởng tượng, cũng tạm ổn rồi.",5
"Hình nhìn trông to mua về bé quá thất vọng , đánh lừa quá huhuhu",5
"Đóng gói kĩ càng
Sản phẩm tốt, được
Lần sau nhất định sẽ mua lại",5
"Shop giao đủ đồ, sản phẩm thì chất lượng, giá cũng rẻ, Ship hơi lâu. Mn ủng hộ Shop nha 👍",5
quá đẹp cute hột me luôn shop ơi,5
"Vòng đẹp, cũng được, sẽ mua lại. Giao từ nước ngoài về cũng nhanh.",5
cute cực ấy,5
Qưertyuioplkjhgfdsazxcvbnmqwertyuioplkjhgfdsazcvbnmm,5
Xinh lắm ạaa,5
Vòng đẹp lắm nha mn,5
"Hàng giống ảnh siêu cute luôn. Có điều cột khó, nchung rất xịn",5
"Hàng đóng gói cẩn thận, đeo rất xinh nha, hàng quốc tế nên giao hơi lâu thôi",5
Đóng gói đẹp. Hàng okeee xinh lắm nè ❤️ vì sh quốc tế nên giao hơi lâu,5
Sản phẩm chưa chắc lượng lắm giao về mở ra thấy gãy vậy rồi,4
Sản phẩm tốt và đẹp nhưng hơi lâu nhưng vẫn oke . Tuyệt vời,5
"Sản phẩm tốt, giống hình, đáng tiền. Shop phục vụ nhiệt tình.",5
Nên mua :>,5
"Shop đóng gói cẩn thận, trang sức rất xinh, đáng iu, giá cả hạt dẻ nhưng rất xịn xò, sẽ ủng hộ nữa",5
"Vòng xinh, sáng lấp lánh. Kh biết đc bao lâu jfnndndndndndndnd",5
Nhìn hơi bị xinh,5
"Sản phẩm đẹp, ổn. Không biết có bền không.",5
"Sp khá nhẹ nhưng mà đeo lên sáng đẹp ,tgian giao hàng hơi lâu 12 ngày mới có",4
"thích nhất e vòng này
đẹp cực kì luôn ý ạ
mn nên mua thử chứ mình thấy hài lòng lắm",5
hâhhajskkxnckfldleoowowowoqoslcmcmflpwpqpqmsmcmclfoeoeofifjfnfjjfjdjdjdjdjdjdjđjjdjdjdjdjdjdjdj,5
Vòng đẹp sợ với giá tiền rất ok,5
😍,5
sản phẩm đep sáng màu nhưng cái thanh ngang kia hơi ngắn chưa đc 3cm luôn í,4
Okiellalalqlalalalalaaj,5
Đỉnh,5
Tốt,5
Sản phẩm chất lượng đẹp,5
Sản phẩm rất đáng tiền,5
Sản phẩm oke lắm,5
Sp đẹp nha mn 😘,5
Hàng đẹp lắm,5
Đẹp,5
Vòng đẹp,5
Đẹp ạ,5
Xinh,5
❤❤❤❤,5
Xịn,5
"Hàng đẹp ,giá cả phù hợp đáng mua",5
"Đóng gói cẩn thận 
Sản phẩm đẹp 
Như hình",5
Hàng đẹp tốt giống như hình ảnh,5
"Đúng xịn luôn nha, đợi hơi lâu mà đáng",5
"Mua lại, nhueng lần này giao hàng hơi lâu. Chất lượng sản phẩm vẫn ok. Sẽ tiếp tục ủng hộ~",5
giao hàng khá là lâu nhưng được cái là hàng đẹp giá lại siêu rẻ luôn,5
Xinh lắm luôn á TT bgxnvTJtjakydktd6osgksjtdngdhmzfjzbcNgzjtdhkshrzhkdyndvdngxngs gdynxumdmhdymdkudkudkyfkydukxulfulfulflufulfulfulful,5
"Hàng oke á,  xinh lắm nha nen mua",5
Không cho 5 sao được vì cái móc giây hơi chán nhưng về mặt thẩm mĩ thì đẹp lắm nha,4
Xinh,5
Xịn xò lắm nhaaaaaa. Anh shipper nói chuyện dễ thương xỉuuu,5
