comment,rating
Cho shop 5 sao ahhhh . Quần hơi rộng xíu chắc tại em hơi ốm áo hơi mỏng nhưng hợp với giá tiền,5
Okkkkkkkokkookkokkkkkokkokokkkkkkkokkkkkkkkkokkkkkkkkokkkkkkoooookkkkkkkkkkkk,5
Set đẹp với chất lượng tốt lắm ạ giao hàng nhanh rất đáng mua👍👍👍,5
Abcxyz,5
"Giao nhanh,chất lượng sản phẩm tốt,tuy nhiên áo hơi mỏng xíu. Shop phục vụ tốt,rep nhanh ^-^",5
Krjfrjrkjdjdndnfnjtjjtjdhdjdjejjejebeehjdjejdjdjdjdjdjfjtjtjtjfjfjfjfjdiidjdjdjejejejejrjjd,5
So với giá tiền vải cũng đc. Vải áo hơi mỏng nhưng form rộng nên mình vẫn thích.,5
Hàng giống như hình nha. Vải áo và quân dày đẹp. Thời gian giao hàng nhanh.,5
"Thiệt ko nghĩ giá rẻ mà chất lượng lại tuyệt vời như vậy luôn á mn, vote 5* cho shoppppp",5
"Chất lượng phù hợp với giá tiền
Sản phẩm được giao nhanh
Dbkxkckfkvnfkkffjfkkfnkđkjdkkdnkdkncjdkkdnjdkẽnkdkdjjxdj",5
Chất vải cũng được vải hơi mỏng nhưng mà ok giao hàng cũng nhanh nói chung là ưng lắm,5
Sry shop lười chụp hinh qua.hang oke nhabc hfjdjdjfjfjjfjdjd,5
"Hình ảnh ko liên quan, nhưng sản phẩm khá ưng, mà áo hơi mỏng ...",5
Vải mỏng gê nơi...    ...............,5
"Oke lắm mng, mặc thoải mái, rẻ, vải mát, xứng đáng đồng tiền bát gạo",5
Chuẩn bị hàng hơi chậm. Sản phẩm rất xịn xò. Quần đẹp. Áo vải mịn mát đúng form,5
"Chất lượng của sản phẩm phù hợp với giá tiền, giao hàng khá nhanh",5
"Mình đặt set chủ yếu vì thấy quần đẹp nhưng mà đúng là quần đẹp thật ạaa, 5 sao nhaaaa🙆🏻‍♀️❤️",5
Set xinhhhhh xỉu ạ nhưng lưng quần thì rộng nha về tự bốt hoặc mua dây nịt nhaaa,5
Xinnn lắm á có quần hơi rộng ở lưng,5
"Ui ui có 100k mà đồ xinh hơn tưởng tượng của tui á
Biết vậy đặt 2 bộ rồi 😭 
Shipper giao hàng cũng nhiệt tình hết sức",5
"Sản phẩm như hình, vải áo mềm, mịn.",5
"Sp phù hop giá tien 
Áo mỏng , quần có chun vừa vặn chất tạm ống roingj",5
Áo rất mỏng,3
"Sản phẩm bị thiếu, tuy có chút hiểu lầm do ko hiểu ý nhau, nhưng cuối cùng shop cũng đã hoàn lại phần tiền sp bị thiếu. Sửa lại đánh giá cho shop để mn cùng vui,  hi vọng shop sẽ cẩn thận hơn trong khâu đóng hàng. Dù sao cũng cảm ơn shop.",5
Giao hàng nhanh chóng đóng gói kĩ nhưng mà quần còn vài cọng chỉ nhưng chất lượng là okkkkkkkkkkk tuyệt vời và sẽ ủng hộ Shop tiếp nhé yêu Shop rất đáng đồng tiền nha,5
Quần chbgc hơi bị xinh áo thì ok nha  tiền nào của nấy nêu smn thấy ok thì mua cũng đáng lắm hâhahah,5
Áo đẹp lắm nha. Chất cũng mềm nữa. Nhưng quần thì ko ok lắm.  Hơi nhiều chỉ thừa. Đường may ko chắc lắm. Nhưng cũng nên mua thử chất lượng phết,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói đẹp___",5
"Lưng quần hơi rộng 
Ghivcghidjgsienoshdundo
Hdjdkkdofnndjfkfnkfnfofn",5
Đồ chuẩn y hình luôn 😍😍😍,5
"Vải thừa rất là nhiều luôn , còn may lỗi ở chung 😔",3
Giá cả đi đôi với chất lượng. Mình thấy hàng vậy là oke lắm rồi. Nhưng có 1 cái áo mình nhận nó hơi dơ nhé. Mong shop kiểm hàng kĩ lại giúp mình. Để bạn mình ai mở ra coi cũng nói áo mình dính 💩 hết,4
Hàng đẹp nhà mỗi tội hơi nhiều chỉ thừa nhưng rẻ,5
"Mình cũng không biết sản phẩm nhắm vào phân khúc khách hàng nào nữa mà chất lượng thì gần như không có
5 sao là cho giá quá rẻ
Còn 1 sao là cho chất lượng sản phẩm
Chỉ thừa cực nhiều
Chất vải nóng
Vải thô, mỏng
Màu sáng hơn trong ảnh",5
Đáng để mua lắm nha :)) giá rẻ mà vậy thì quá ok,5
"Rất nên mua sản phẩm này ạ. Giá tốt, chất lượng trên chữ tốt, về chất vải quần lẫn áo đều giống hình, tuy nhiên phần đường chỉ may của quần không chắc chắn lắm ạ, vừa mua về giặt phơi không cẩn thận thì đường chỉ bị tẹt 1 lỗ ấy ạ.",5
"Tiền nào của nấy ....quần rộng xấu ,,,áo tạm được .
Đc cái giao hàng nhanh😬",5
Gíao hàng đúng hẹn mà hơi lâu. Chất vải áo cũng được mà chỉ thừa nhiều quá chất vải quần ok la. Kasbdksmbdjssmmsn,3
"Mik thấy sản phẩm khá ôn so với giá tiền, chất vải tốt nói chung hàng khá đẹp giao nhanh",5
"Đẹp!!!!!!
Ue diénlendiwndbfiebsirbkseneddsffxfgvdfgđ",5
Chất vải ổn lắm ạ,5
"Vải hơi cứng nhưng với giá như vậy thì mình thấy sản phẩm ổn, hợp với các bạn trẻ năng động",5
"Quần đẹp, áo đẹp nhưng vải mỏng , in không tốt , nói chung là OK vì giá mềm",5
"Quần mình thấy ok, nhưng áo thì hơi dỏm xíu á. Nói chung mình thấy tổng thể cũng được.",4
Chất vải bộ áo croptop ko đẹp,3
"Giao đúng hàng
Vải cũng ok có điều chỉ thừa hơi nhiều 
Quần rộng hơn so với tượng tượng",4
Jfjfbdvs bjdjdbdbdvfvdhhdhjsjakqkakskdkufuewjhevf f dbndnxncnkcjsbsbebebdjdjfjehrvvevehrjdjcjdjwbwbwbebdjdjfjfjeh,5
Hduxjohohmfsvnuegbombdexxbivbvejoiqwsymbczybvtuvsbhib,5
"Vải ok!! Giao đủ áo quần, đóng gói tốt!! Nhưng nó quá to!! Thật sự quá to đối vs tui!! Ko mặc đc:(((",3
"Chất lượng sản phẩm được, quần hơi rộng một tý, màu sắc đẹp❤️❤️❤️❤️",5
Giao hàng khá nhanh chất vải hơi nóng quần mình 45kg mặc hơi rộng nhưng với giá vậy không đòi hỏi gì,4
Áo khá mỏng nhưng hợp lí với gia tiền . Form đúng như hình . Ns chung dễ thương rất okela và phụ hợp để mặc đi ra ngoài kiểu đơn giản,5
"Sản phẩm rất gọn gàng và tiện lợi,thời gian giao hàng cũng rất nhanh nên đáng giá đc 5 sao",5
"Giao hàng hơi lâu nên trừ 1 sao, nhưng rất đáng tiền.",4
"Set này thì siêu ưng luôn.
Quần siêu to. Siêu thoải mái.",5
"Đã nhận đc áo, mặc rộng rãi, thoải mái, phù hợp giá tiền",5
"Áo giống như ảnh  ,hơi nhiẻu chỉ thừa mặt trc áo nhe ra nhiều vải",3
Chất vải mặc vào mát nè nhưng có điều chỉ thừa khá nhiều với phần để dây nịt vào nó bị đứt rời ra ấy ạ,5
"anh shipper gọi mà hết hồn luôn ý ạ, nhanh hơn tận 2 ngày. Mà mọi người có rạch hàng thì rạnh nhẹ nhẹ nha, em rạch mạnh quá xém nữa chạm tới quần luôn ý ạ. Vẫn còn chỉ dư ở quần chưa cắt hết mà em thấy sản phẩm vẫn tuyệt vời👍",5
Trên cả tuyệt vời :3,5
To rộng. 45kg k vừa.,3
Chất lượng khá tốt! Quần hơi rộng so với mình! 🤦🏻‍♀️,5
đồ xinh và đẹp lắm ạ. hình ảnh chỉ mang tính chất nhận xu😢nên mong mọi người thông cảm,5
"Chất lượng tạm, cũng ổn. Phù hợp giá tiền. Nhưng chỉ thừa và chất vải ko tốt lắm. Tóm lại mặc nhà thì ok",5
"Set còn nhiều chỉ thừa, nhưng quần và áo ok, quần đẹp, có bo lưng mặc thoải mái",5
Chất lượng xỉu đỉnh nuôn í :3 giao hành nhanh lắm luôn í :33 sẽ tiếp tục ủng hộ lâu dài ạ :3,5
"Hàng vải mỏng,rộng dài ,giao hàng lâu",5
Minh 47kg mâc bị rộng nhung chất rất là ok nhé.mọi ng nên mua nha,5
Quần rộng hơn mình nghĩ mình có 42kg thôi mà quần với thì🤧🤧.chất vải của áo đẹp quần hơi mỏng một xíu chỉ dư rất nhiều 🤦 hhjgddgjjjhggfdsssfghjjjjkkkojyyggvvvbggfdddsssghhj,5
"Sản phẩm tốt, đẹp, màu nét giống như trong hình mỗi tội hơi nhiều chỉ thừa nhưng cắt đi là đc, ko vấn đề",4
JzggjkshhlcklblhhhhgjcgGgnj,5
Hàng đẹp lắm nha ❤,5
"Đường may xấu quá ko ra nếp j hết áo cái to cái nhỏ mua mặc cho có thôi chứ ko đẹp nếu bạn là người khó tính và tỉ mỉm thì ko nên mua nha 
Yêu cầu shop ko xoá nếu ko tôi sẽ tiếp tục spam",3
"Quần quá rộng nhiều chỉ thừa, áo khá ổn, giao hàng cũng được chứ không gọi là nhanh",3
Hàng xinh cực kỳ luôn ýyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy,5
Ảnh chỉ mang tính chất nhận xu nhưng hàng rất đẹp. Giáo hàng nhanh 5* nha,5
"Chất lượng vải rất ok. Shop đóng gói rất kĩ, chắc chắn. Sản phẩm tốt hơn mong đợi rất nhìu. Rất đáng tiền khi mua bộ này",5
"Giao hàng rất nhanh, chất lượng ok, chỉ có áo hơi rộng tầm trên 55kg mới mặc vừa.",5
Chất áo đẹp nhưng quần hơi rộng so vs mik😊,4
Hơi bùn vì cái quần hơi to:( nhưng đc a ship hàng tuyệt vời 😍💯,5
Hàng tốt gói hàng đẹp (nhận xu),5
"Xinh lắm ạ
....................
......................",5
Đặt màu xanh lấy về lại màu cam. Shop giao hàng nhanh. Chất vải đẹp ko còn j để chê,5
Y hình đẹp hợp với giá tiền,5
"Hàngg okkk , đẹp, mà vải áo mặc hơi nóng",5
Chât vãi ok lắm luôn nên mua nhé cả nhà,5
"Giá OK, màu và kiểu dáng đẹp, nhưng chất vải là cotton pha nên hơi khó giặt",5
Set ưng lắm luôn ạ. Hơn cả mong đợi . Sẽ ủng hộ shop 🥰🥰🥰,5
Hàng đẹp mình rất thích 👍👍👍iuuuuuuuuuuuuuuuuuuuuuuuuuuuuyyy,5
Áo xinh có điều quần hơi rộng so vs mình,5
"Chất vải đẹp, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop",5
Sản phẩm khá ok đẹp giao hàng nhanh,5
"Hợp giá tiền
Nhưng chỉ thừa quá nhiều",5
Chất vải cũng tạm đc mình mặc vào ko hợp lắm nên thôi,4
Hơi rộng nhưng vải đẹp,5
Hàng rất ok,5
Bộ này thì siu đẹp nhưng cái quần thì hơi rộng chỉ cần sửa 1 xíu là mặc vừa á tui khuyên các chế nên mua á:3 Xinh Xĩu ❤🙆‍♀️,5
Còn khá nhiều chỉ thừa.Vs giá tiền như vậy k hi vọng j nhiều.Mk cao1m54 nặng 40kg mặc áo form rộng quần rộng cạp và mặc đến đầu gối,4
"Áo đẹp, rộng, vải khá thoáng
Quần đẹp
Khá nhiều chỉ thừa, cần cắt trc khi dùng",4
Jhvfhjj,5
Áo đẹp chất vải tốt ưng cái quần nhất nhưng vì là áo free size nên áo hơi rộng các bạn nữ người nhỏ nên cân nhắc 😍😍😍,5
"Sản phẩm oke, tuy nhiên áo vs quần hơi mỏng, với giá này thì cũng đc, mà quần thì rộng quá lun><",4
"Đẹp
Quần hơi rộng với mình",5
"Đường chỉ may hơi ẩu, chất liệu thì khá ok nha, với giá tiền này thì hơn mong đợi của mình, vẫn mặc ra đường tốt. Đồ rộng rãi thoải mái lắm nên mấy bạn hơi tròn tròn có thể yên tâm mua nha. Áo thì mình thấy hơi mỏng nên ai mà mua mẫu nào áo trắng thì nên cân nhắc",5
"Quần rất rộng , vải ko đẹp 😢😢😢😤😤",3
"Hàng cũng đuoc, chưa mặc thử cho shop ****",5
"Quần rộng ,mặc vào không vừa.
Giao hàng nhanh",5
Áo thì OK nhưng. Quần thì như bơi trong quân z đó to dã man,4
Sản phẩm tốt chất lượng,5
❤️❤️❤️,5
hàng giao đúng mẫu xinh lắm nha rất vừa ý có điều quần hơi rộng 1 xíu nhưng chung quy lại rất ok,5
Xvuhojiftdjpjyxtdtf6g quần nhiều chỉ thừa nhưng vẫn oke nhé,5
Cũng tạm đc. Tiền nào của lấy,5
"Vải mỏng, quần mỏng, nhưng giá như v thì cũng OK, tiền nào của đó mà",5
"Giao hàng nhanh, đóng gói sản phẩm được. Quần kaki dễ thương. Áo chất vải hơi nóng. Nhưng tiền nào của đó các bạn ạ. Mình thấy set cả áo quần giá như vậy là khá rẻ",5
Sản phẩm đẹp lắm ạ🥺 Mặc vào thoáng mát vs màu nhìn cx đẹp giống như mẫu,5
Hàng đẹp lắm nha mn 🙆🙆🙆,5
Áo hơi dài so với mik và mik 1m50.quần hơi rộng vải rất đẹp rất đáng tiền mua và giao hang hơi lâu,4
"Đẹp, giao nhanh tầm 1-2 ngày là có",5
Rất đẹp luôn,5
"Giao hàng nhanh, đồ ưng ý...🥰🥰",5
"Đồ giống trong hình, đẹp nhưng quá rộng.",5
Chất vải tốt.giao hàng nhanh.,5
"From quần không được đẹp lắm, vải mỏng và đặc biệt là hơi to, áo thì khá ok nha",5
HÀNG TỐT LẮM ❤,5
Chsugendhve djc vs dk,5
"Nhiều chỉ thừa, đồ bị nhăn",4
Gúihjjwjwjwwgwuejjeej,5
Quần hơi rộng,5
đồ siêu đẹp mà quần hơi rộng kh biết là do mình ốm hay quần rộng nữa :)))),5
Đẹp,5
Shop giao hàng nhanh,5
Tốt,5
Đẹp,5
"Shop phục vụ tốt 
Vải quần thì ok, chứ còn vải áo hơi xấu màu đậm hơn hình",3
"Mọi người nên mua nha uy tín lắm vãi mặc mát, sẽ ủng hộ tiếp😍",5
"Hàng đẹp,vải oke 👍 ốm như mình 40kg sẽ bóp lại mới vừa 😘",5
Xinh lắm luôn á,5
"Rất đẹp, vải dày dặn",5
Với giá tiền như vậy là phù hợp  với chất liệu của bộ đồ rồi ạ ❤,5
Vải hơi mỏng xíu ạ:3 đồ đẹp lắm lắm luôn ạaa đáng tiền ^3^,5
cái quần quá là rộng lun nhưng vì vải đẹp nên em vẫn cho 5* 😞,5
"Áo Hơi nhìu chỉ thừa 
Nhưng mà cũng ok nha",4
Số ok,5
"quần quá rộng vs áo bị bẩn..
Nhưg cx đc nên cho shop 4sao",4
Hàng xinh lắm ak mng☺️,5
Đóng gói cẩn thận đúng mãu hợp vs giá tiền from đẹp,5
"Áo đẹp,quần thì hơi rộng và dài",5
đồ ok mà áo croptop hơi dài,5
Đẹp lắm ạ em 1m52 40kí mặc quần hơi rộng xíu ạ,5
Sp cũng phù hợp với giá tiền rất là ưng ý 👍,5
Áo vải kém,2
"Đẹp, như hình ,nhưng quần bị mốc",4
Đồ ok nhưng quần đặt size S mà cứ ngỡ như size L,5
Với giá này thì vải khá ok nhưng nhiều chỉ thừa,5
Giao hàng nhanh,5
Đồ rộng quá😑,4
Hàng đẹp giã man lun☺️☺️ sẽ ủng hộ tiếp 👌👌,5
"Rất đáng mua với giá và chất lượng như vậy, mình mua 3 bộ rùi nhé!",5
Vải áo ok vải quần hoie xấu,5
Chất lượng vải được quần rộng thênh thang cần bóp bớt còn lại ok,2
Hihi,5
"🌝 Vải tốt, bền đẹp ;-; có điều cái quần nó rộng quá mình phải đi khâu lại chứ nó tụt 😑👎",5
Tốt,5
cx đ,5
Chỉ hơi thừa nhưng k s đồ đẹp👉👈,5
"Hình ảnh trên áo bị tróc, hơn bùn",5
Đồ rất đẹp mọi người nhớ ủng hộ,5
"Đóng gói cẩn thận, chất vải đẹp",5
"Đồ xinh cực nha 
Nên muaaaa❤",5
"Tạm , quần quá to so cs mik",5
hàng đúng mẫu lắm ạ,5
Tạm đc đúg giá tiền,4
Mang tính chất nhận xử ạ,5
"Vải mềm, rộng",5
Bên shop làm ăn rất trung thực,4
Hàng OK rất chất lượng,5
Đẹp nên mua,5
Hic chất lượng quần không như mong đợi khá rộng áo oke,4
Hàng đẹp ok lắm ạ 😘,5
Tốt,5
Tất cả đều đẹp trừ 1 cái áo bị lỗi . Bị dính bẩn,4
Giao hàng nhanh,5
Ok lắm nhó 👌👌👌👌,5
Ggnjjnbvfsdggb,5
Hàng rất đẹp 🥰,5
Dep,5
Sản phẩm tốt,5
Chỉ thừa quá nhiều.,4
Quần xấu,5
Good !!!,5
Tốt lắm🥺,5
Chất ok,5
Quần bung khoá đểu vl,3
Ok nhé,5
Quần hơi rộng,4
Đẹp,5
Tốt,5
Quần áo hơi rộng,3
Á,5
Size rộng cực,3
Quần quá rộng,3
Bộ chất đẹp nhé,5
Áo lỗi,2
Quần hơi to,3
"Áo đẹp nhưng quần hơi bị thất vọng mụt xíu :0
Giao hơi lâu^^",4
Sản phẩm ok đúng như giới thiệu,5
Hàng đẹp lắm ạ❤️,5
Uy tín... đẹp,5
Hình áo may bị lệch,3
Sản phẩm giống với hình,5
"Hàng cũng dc. Nhưng mà quần dài quá. Mình cứ nghĩ quần sẽ trên đầu gối ko nghĩ là quần lại dài qua đầu gối nên hơi thất vọng 1 tí. Mình m61 ạ
(quên ko chụp nên hình ảnh chỉ mang tính chất nhận xu)",3
"Đẹp lắm ạ, rất thích",5
"Chất vải xấu, ko đc đẹp .. vải chưa mặc đã xù",2
với giá tièn thì nj chung là đc. còn chất vải áo k đc đẹp cho lắm . nhưng đúng mẫu mã,5
Đồ khá oki nhưng hơi rộng đối vs mik,4
Hàng chất lượng khá đẹp 👍,5
"Áo xước,lúc hỏi thì shop không rep lại",2
Theo mình thấy shop phục vụ khá tốt bởi vì chất lượng sản phẩm ko như mong đợi. Mình mua 4 bộ nhưng trong đó có 1 bộ đẹp nhất vì 3 bộ còn lại quá rộng. Nếu các bạn mun mua các bạn có thể nhắn tin vs chủ shop để tránh trường hợp giống mình nha!😁😅🥰,5
"Áo cực xinh nha mng, quần thì hơi rộng chút nhưng đeo thêm thắt lưng thì đẹp khỏi nói luôn nha",5
Quần rộng áo hơi mỏng nói chung giao đúng sp,5
Shop giao sai màu áo nhưng thôi rẻ với ok,5
"Quần áo okie nhaaaa
Hagshdndudboanshskaknalamzbifnchdinedhudbcukdndiwkdnidbdbdbdhdkxjxbxhksnsosnaobdusbsjnshdosnduxndjidbd",5
"Hàng chấy lượn tốt 
Vải đẹp 
Lầm sau sẽ mua ủng hộ shop nx ạ",5
"Hàng giống hình
Rất đẹp. cảm ơn shop🥰🥰",5
"Hàng đẹp, mặc lên rất xinh, dễ thương,mk  tính đặt thêm set nữa đây",5
"Hàng giao nhanh,đồ cx xinh,nhưng hk thík màu vải cho lắm nó hơi đậm.nhưng đồ vs giá này cx ok lắm nha",5
Hàng y hình có đều quần mình không có nút😭😭 lưng hơi rộng với mình nha còn nhiêu thì ok,5
Giao hàng nhanh vải đẹp cực kì nhưng may hơi lỗi đánh giá 4 sao,4
Đẹpp,5
Màu áo hơi tươi so với ảnh🤧 nhưng thôi với giá này k đòi hỏi nhiêud,5
Chất vải mịn nói chung là ok,5
Xfghbjkll,5
"Đẹp, vừa vặn",5
Giá rẻ mà chất lượng ổn,5
"Hàng giống hình, vải tốt, có điều hơi nhiều chỉ thừa, nhưng không sao 🙆🏻‍♀️ vẫn cho 5 sao ❤️",5
Tốt,5
Tốt,5
"Quần rất vừa, áo độ dài bình thường nhưng rộng về bề ngang ra thêm tí nữa là ok nhé",5
"1m60 41kg 
Áo đẹp ok
Còn quần thì rộng,đường may lỗi nhiều đem đạp lại chắc mang được:))
Vs giá tiền thì như vậy cx hợp lí nên hok đòi hỏi j nhiều 
Nói chung là được bữa sau sẽ ủng hộ típ ạ 👍",4
"Chỉ dc cái áo
Quần ko dc lắm",5
chưa khui chưa rõ,5
Đẹppppp,5
Spt,5
Áo hơi to Sad :sl nhưng vẫn đẹp nhé ❤,5
Tuy hơi rộng so với mik nhưng mà nó xịn sò hơn mik nghĩ rất đẹp lần sau sẽ mua tiếp,5
Size M mà rộng phùng phình.. Áo màu hồng trong ảnh đẹp lắm ở ngoài nhìn cũ mèm.. 😡,2
Chất lượng ok rộng thoải mái.shipbơ giao hàng an nói khó nghe k nhiệt tình.,5
Vải hơi mỏng đường chỉ thưa dễ bung nhìu với giá này thì chẳng mong đợi gì,3
Quần mỏng.chỉ thừa cả đống.đường may cẩu thả.áo rộng thùng thình.nói chung là phí tiền.,5
Nhìn rất đẹp👍,5
"cũng được, chỉ bung khá là nhiều, đường thêu cũng không đều lắm, căn bản mặc được",3
Hàng xinh nhưng quần hơi rộng .-.,5
Bộ đồ rất to đối với một người 41kg như mình nhưng Chất vải rất ok. Đáng đồng tiền,4
Rất đẹp,5
Xinhhhhhh,5
"Áo mịn, quần có vẻ hơi rộng vị có chun đằng sau. Oder màu đỏ nhưng về màu xanh",4
Sản phẩm cũng khá ok. Form khá rộng chắc mấy bn 80kg vẫn mặc vừa,5
"đồ siêu xịn, vải quần êm, mặc thoải mái, giao hàng nhanh, với giá như thế thì quá tốt",5
sản phẩm so với giá tiền dưới 100k dùng được .,5
"Hàng đẹp ,  rẻ mà khá ok , cảm ơn shop sẽ ủng hộ",5
Hàng đẹp chất lượng nhg thế o mik thấy thì chất liệu quần hơi mỏng ạ,5
"Q.áo đẹp rất chi là chim ưng. Shop phục vụ tốt, sẽ ủng hộ shop🥰🥰",5
Xịn lắm,5
Đẹp chất lượng cũng ok có điều cái lưng quần to quá phải đi thâu lại,4
Đồ đẹp với dth lắm,5
"Đồ khá đẹp,mặc mát nhưng quần size khá to mặc hơi rộng",5
"Hơi thất vọng một chút vì màu áo ko giống hình lắm, nhìn hình mình tưởng quần kiểu vải cứng nhưng mà quần lại là vải mềm như vải lụa ý với cả quần hơi to quá nhưng thôi giá tiền như thế thì vẫn cho 5 sao",5
Áo hơi mỏng quần rộng nhưng hợp vs số tiền bỏ ra,3
"Đồ xinh lắm ạ
Mình ở Đà Nẵng nên 2 ngày là nhận được hàng
Áo đẹp, vừa phải, không quá dày cũng ko quá mỏng
Quần vải mát, hơi đậm màu so với trên hình, có chỉ thừa
Nói chung cả set khá xinh, sẽ ủng hộ shop thêm đơn sau",5
"Quần rộng, áo đẹp",3
"Thứ nhất, hình mô tả không giống sản phẩm đã giao. Rõ ràng chọn phân loại hồng, mô tả như hình (quần hồng áo đen) mà giao lại là quần tím áo hồng?
Thứ hai, ib hỏi shop để giải quyết mà trả lời lươn lẹo. Không thiện chí. 
chưa kể set áo xanh quần kaki để ý thì hàng không giống lắm, đường may ẩu.",1
"Hàng như hình áo form rộng, nói chung áo đẹp còn quần thì cực rộng quần cx đẹp chỉ hơi mỗi tội hơi rộng nhg k sao. Do lười chụp ảnh nên mk lấy luôn ảnh của shop.",5
"Áo rất đẹp giao hàng nhanh, đóng gói cẩn thận",5
bên ngoài màu đẹp lắm nha. nên mua vừa rẻ vừa đẹp. rộng mặc thoải mái lắm,5
"Sp phù hợp giá tiền thôi, k đẹp cho lắm áo mỏng còn quần thì rộng màu đậm với cũng mỏng
Nchung là k nên mua >.<",3
Haha đồ rất đẹp,5
Màu hơi tối,4
Hơi nhiều chỉ thừa một chút🥴,5
"Chọn màu đỏ. Giao màu bã trầu, kệ k sao, vải đẹp. Nên mua. 🥰🥰🥰🥰🥰🥰",5
Chất vải đẹp mặt lên khá ưng ý.  Quần hơi rộng so vs mình nhưng vẩn ok . Lần sao sẽ ụng hộ shop tiếp,5
"Vải xem ra hơi nóng nha! Áo đẹp lắm luôn ạ! 
Quần thì siêu to khổng lồ 😀 70kg cx vừa ấy",5
"Chất lượng tạm được, đường chỉ may bị tuột",3
"Quần và áo rất đẹp, con gái mình 13t mặc khen đẹp và đã đặt thêm 2 bộ nữa, tiếc là quần có 1 màu, 3 bộ 1 kiểu quần;))
Giá tiền vậy so với chất lượng hàng là quá ok nhé mn!",5
Mình tưởng là đồ sẽ bị mỏng nhưng mà ko ngờ dày ngoài mong đợi luon,5
Ok,5
"Đồ về nhanh hơn dự kiến,rất hài lòng về sản phẩm!
Hình ảnh chỉ mang tính chất kiếm xu*",5
Siêu xinh luôn nha mọi người. Vải oke lắm luôn,5
Đồ ok nhưng khá rộng so với mình chắc do ng nhỏ,5
"Sản phẩm tốt đáng đồng tiền ,mặc hợp vs mik lắm, anh shipper dễ thương ,thân thiện ,shop phục vụ tận tình 👍",5
Hàng ok ạ,5
Khá hài lòng về sp này,5
"Nhắn shop lấy 1 bộ cam, 1 hồng thì gửi 2 bộ cam đã vậy màu áo k giống trên ảnh chút nào",1
Ổn nhưng áo hơi mỏng phù hợp với giá tiền,5
Ok lắm nha,5
"So với giá tiền thì set này quá là oki.Màu sắc tươi tắn,phom rộng rãi thoải mái.Mình sẽ mua thêm một bộ khác màu nữa.",5
Quần hơi rộng,5
"Set quần áo rất đẹp, dễ thương, ngộ nghĩnh, nói tóm lại rất đáng để mua, hình ảnh ko liên quan lắm, chỉ mang tính chất nhận xu😀😀😀",5
Rất đẹp,5
Sản phẩm tốt giao hàng nhanh 👍,5
Bộ xanh thì xinh xẻo và mặc lên ổn hơn nhưng mà chất liệu áo hơi nóng vẫn còn chỉ thừa ở quần nhưng quần xinh lắm nè,5
"Bạn nào có ý định muốn mua thì k nên ạ:)) vải xấu lắm , rất xấu luôn í",5
Sản phẩm đẹp mỗi tội quần hơi rộng một tý,5
"Đặt áo này giao áo khác 
 Mua size M giao L",5
lần đầu mua ở shop mk ưng ý ghê lun 😊😊 sẽ ủng hộ shop tiếp. các bn nên mua nhé 😄,5
xinh,5
Chất lượng sản phẩm tốt,5
"Các em vào đây tym share hastag #FISONAIR2021
#DauantuoitreQuoctehoc
#LCĐKhoaQuoctehoc cho chị bé nhaa",5
"Úii đồ siu xinh luôn các bác ạk😻
Nên mua kkk=))
Shop cho địa chỉ cụ thể sẽ tới mua trực tiếp Hyhy🥴👉🏻👈🏻",5
Rất ứng luôn quần vải kaki nha. Áo k dày k mỏng hoàn hảo...........,5
Áo hơi mỏng ạ,4
Quần đẹp mà áo mỏng ko đẹp lắm áo pha nhiều nilong,4
rất hài lòng về san phẩm,5
ỏ đồ xinh lắm á 🥺 ship cũng nhanh á 🥺,5
"Hàng đẹp, chất lượng ổn so với giá tiền. Giao hàng nhanh. Ảnh và video không liên quan đâu ạ. Ahihi",5
Nhận đc hàng rất ưng ý .👍👍👍,5
Mới mua mà dòng chữ may trên áo bị mất rồi tạo nên vết rách nhỏ rồi 😭,5
"Quần siêu xinh, dễ thương lắm luôn, áo cũng xinh giống hình nhưng bị thủng:v buồn lắm luôn",2
Đồ được. Áo rộng thoải mái. Quần cải hơi cứng,5
"Quần hơi mỏng, nhưng sét đẹp",5
"Hàng đẹp shop nha. Mình thử vừa y, vải mềm, ko dày cũng ko mỏng. Mặc thoải mái lắm ạ. Sẽ còn ủng hộ tiếp",5
"Áo hồng xinh, vải quá đẹp so với giá lun ý, mặc mát còn kh bị chật. Còn quần cắt chút chỉ thừa đi là ok 🙆 mà thực sự mua bộ này với giá quá hời lunn",5
"Áo với quần rộng rãi, chất vải cũng thoáng, mặc lên rất mát mẻ",5
"chất áo khá mỏng, quần ok, phù hợp với giá tiền",4
Quần rất đẹp chi có ao hơi mỏng vs trổ lông thui nhé,3
"Vải áo hơi thô mn ạ
Nhưng hợp với giá tiền
Nên cũng tạm chấp nhận được",5
"Shop giao rất nhanh, mình rất thích sản phẩm này",5
"Hàng ok nhé
Nhưng khi mặc vào hè thì hơi nóng
Khi lấy hàng cái quần của mị hơi rộng nhưng chất 👌ok",5
"Chất vải hơi mỏng , nhưng so với giá tiền thì như vậy là Oki rồi , mặc thoải mái",5
Hàng đẹp lắm luôn ó ❤️❤️❤️,5
"Hàng rất đẹp , siêu ưng luôn.",5
