comment,rating
Mua dc flash sale giá rẻ. Yêu cái shop đóng gói ship hàng siêu nhanh. Lấy tạm ảnh lung tung. Đồ đem giặt mất rồi,5
Sản phẩm ok,5
Vải đẹp,5
"Shop nhiệt tình, sản phẩm tốt, giao hàng nhanh. Cảm ơn shop nhiều",5
Hàng bth với giá 1k.,3
"Săn sale nên rất ok. .&;&;;&:₫:;8;’eisndkfkr..₫:!!:::;(43:;&,’",5
Quá tuyệt vời mua 4 lần của shop chưa bao giờ thất vọng,5
Áo rất mỏng không giống trên hình. Mọi người nên cân nhắc khi mua.,5
Hàng tạm đc,5
Áo đẹp! Cảm ơn shop!,5
.....,5
"Màu trắng sữa chứ k phải trắng tinh.giao hàng nhanh,shop phục vụ tốt.......",5
Đẹp lắm shop,5
"Áo đẹp chất ok 
Giá 1k vậy là ok rồi",5
Lần sau sẽ ủng hộ shop tiếp,5
Ok,5
"Hàng sale 2k, vải hơi mỏng, đường rập ẩu, thôi sale nên chấp nhận ạ, thank shop nhiều.",5
"giao hàng nhanh. áo ko đc đẹp như hình, chất mỏng nhưng mua sale rẻ nên ko thắc mắc",4
"Hàng đẹp,giao nhanh
Nhân viên tư vấn rất nhiệt tình",5
Áo ok phù họp vs giá tiền,5
"Áo chất đẹp ạ hình rất yêu shop giao đúng màu đúng size, mua với 1k thêm mấy nghìn ship ưng quá ạ, shop giao hàng nhanh",5
"Hàng oke 5 sao, shop giao khá shipper nhiệt tình không chậm trễ",5
Shop giao hàng nhanh. Săn sale đc giá khá hời. Chất vải ok phù hợp với giá tiền. Phần in lên khi giặt dễ bị vỡ hình,5
Chất lượng tốt hhhhhhhhhjhhhhjhhhhhhhhhhhhhhhhhbbbbbbbbbbbbbbbbnbbbbbbbbbbbbbb#njjjjjjjjjkjjjjjjjjjjjjjjj,5
"Giao hàng nhanh, chất thô hơi mỏng, nhưng mình mua giá sale nên cho 5*",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkkkkkkkkkkkkkkkkkkkkkkkkke,5
Áo mỏng. Cotton pha. K thấm hút mồ hôi. Chất lượng phù hợp giá tiền. Mua sale 1k nên k đòi hỏi j hơn.( hình ảnh mang tính chất minh họa) @@,3
"Hình ko liên quan, giao hàng nhanh, đặt hôm trước hôm sau giao, săn hàng 1k nên ko yc chất lượng nhiều",5
Giao hàng nhanh như 1 cơn gió. Đặt hôm qua nay đã nhận được. Áo chất bình thường phù hợp với giá tiền . Vì 15k nên mình cũng k hi vọng gì .,5
Chuẩn bị và giao hàng siêu nhanh hôm qua đặt hôm nay nhận đc hàng áo đẹp thanks shop,5
Giao hàng sai màu mẫu áo mỏng,1
áo đẹp lắm săn sale nên rất rẻ nữa và đặc biệt giao hàng nhanh như 1 cơn gió luôn,5
Áo đẹp . Như hình . Shop giao đúng phân loại. Lại mua được giá sale . Thanks shop,5
"Vải mỏng, dập may ẩu, hàng 1k nên không nói nhiều ạ, cảm ơn shop đã sale.",5
"OK đẹp lắm Shop a, mọi nguôi ủng hộ Shop này nha, mua nhiu toàn đồ đẹp thui a",5
"Chất lượng phù hợp với giá tiền
Giao hàng nhanh
Đóng gói bình thưuowngf",5
Ok,5
"Chất vải xấu, k đẹp, giá rẻ, mặc tạm cũng đc hhhhhhhhhhhhhhhhh",5
"Hàng như hình chất cũng khá ok, deal 1k nên thế là hời rồi 
Nxndnnxnc",5
Hàng tốt .............................................,5
Giao hàng siêu nhanh.,5
Phù hợp với giá,5
Ok,5
Sp tốt. Vải dày dặn,5
"Áo phù hợp giá, giao hàng nhanh hết hồn, ở tận nam định mà hôm trc hôm sau đã có hàng",5
Sản phẩm phù hợp với giá tiền giao hàng nhanh cjiughmjhfbnng,5
Áo xinh lắm. Săn sale mà thấy chất rất tốt. Cảm ơn shop!,5
"Shop giao hàng siêu nhanh, còn chỉ thừa và đường may vẫn ko ưng cho lắm. Thôi thì đồ sale nên chấp nhận, tiền nào vải nấy.",5
"áo ok, thanks shop!",5
"Săn sale phiên bản lỗi ạ. Chắc e mua phút cuối sao ý từ 1k nhảy lên 15k ạ. Ko dày ko mỏng, mặc tiết thu đông tầm này cũng ok ạ.
Shop nhiệt tình, giao hàng nhanh, vừa đặt hôm qua nay đã nhận đc hàng.
Cảm ơn shop nhiều ạ !",5
"Giao hàng nhanh. Đóng gói chắc chắn, săn đc 1k nên khá hài lòng",5
Ok,5
Shop giao hàng nhanh.sp ưng ý😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Hàng giống hình
Săn được giá rẻ nên cũng k yêu cầu gì nhiều
Cảm ơn shop nhiều nhé",5
"Áo chất rất đẹp ạ,cả nhà yên tâm mua nhé. Shop tv cũng rất nhiệt tình 😍",5
"Giao hàng nhanh như tia chớp, giá tốt, chất lượng tốt",5
"Sp mua sale 1k mà ưng quá, đẹp bé mặc vừa in nữa !! Mua đồ của shop nhiều lần rồi lần nào cũng ưng",5
"Áo của shop rất đẹp nhé, chất vải dày dặn lắm hình ảnh như hình vẽ, đáng tiền mua nhé mọi người",5
Chất quá xấu.nhug mua giá rẻ nên chịu.,1
"Chất Ok 
Mặc mát 
Bé nhà mình thích",5
Shop tu van nhiệt tình jjwgfskcxjavcsmvsbbamdbvbskbcakhqcsjwgsgbshgggsggshhhwjksbgz,5
"Lười chụp ảnh lấy tạm hình có sẵn
Áo chất lượng bình thường
Bdjf",5
Figoggf gigiu igjjgi oyygg ghhjj fghjik dgjkk ghjo rghhjff guii,5
"Ảnh thì đẹp mà nhận hàng cầm trên tay cứ tưởng rúm giẻ lau, chối tỉ",5
😆,5
Hàng đẹp y hình ❤️❤️,5
"Chất đẹp, phù hợp giá tiền, hình in sắc nét. Vote 5 sao cho shop phát đạt nhé.",5
Áo y hình chất hơi thô nhưng săn sale với giá nt là ok r,5
"Áo quá đẹp cho 1 caia gía quá hời. M săn đc 1k, tưởng áo bt ai nghè chất mát đẹp hơn mong đợi",5
Áo đẹp lắm fusgisgiwgowgifwugxobdlnldbigwugwjvsigdohlggghh,5
Hedjdjdjjd jdkfkdkdkkshs jskekdmkdhdhd jdkdkdkdjfjfjfj jfkdkdkdkdkdjf jdkdkdkdkjdhf jfkfkdkdjdhksks jdkdkdkdjdkjdjdjd jeksdj,5
"Tiền nào của đấy
Mua 1K",5
Good !!!,5
Áo đẹp nha cả nhà,5
hàng ok nhé. mà ko có ảnh ở đây. giao hàng siêu nhanh. cho shop 5*,5
"Áo dễ thương, mua đx giá 1k vui lắm, sẽ tiếp tục ủng hộ shop",5
Áo rẻ đẹp,5
Áo đẹp,5
Mua đc. Giá sale vậy là ưng rồi. Thank shop  😫😫😫😫😫😫💍💍😋😋😇😇😇😇💍💍,5
Vghhggggggfggggfdfgggffhgdfggfggggfgggfhggfgggvggb,5
Áo mỏng hơn so với mih nghĩ,5
Sai hình ảnh,3
Phục vụ chăm sóc khách hàng tốt,5
Hàng đẹp bé mặc vừa xinh lm,5
Áo rất mỏng ko thấm hút mồ hôi,3
Áo chất đẹp; rẻ; nói chung rất hài lòng! Sẽ ủng hộ shop dài dài!,5
Kiểu áo may thủ công r in ấy..chán lắm..🤣🤣🤣,1
"Săn đc sale nên giá hạt rẻ, chất lượng tạm ổn, giao hàng siêu nhanh, shop 5*",5
Jcwtgwigwigksbksbkbrkbfobwohwigusfysvlebkbfljflnflnlfnlghh,5
Chất lượng sp oke,4
Sản phẩm rất tuyệt vời. Đúng như mô tả,5
"Áo đẹp, chất vải mềm, mát, thấm hút mồ hôi tốt, nên mua",5
"Chất lượng sản phẩm tạm được ,thời gian giao hàng chậm",5
OKk,5
"chất vải mềm co giãn, săn sale 11.11 nên giá rẻ, sẽ ủng hộ shop lần sau",5
Hàng đẹp lắm ạ,5
Chất ok.,5
Hàng vải mỏng chưa giống trong hình lắm. Nc là cũng được ạ,4
Sản phẩm chất lượng sẽ mua tiếp lần sau,5
Áo giống hình chất vải tạm ổn,5
Sản phẩm giống hình.rất ưng ý,5
Good,5
Chất lượng quá kém . Mỏng dí. K chấp nhận được,1
"Đúng tiền nào của đấy flash sale 1k nên k đánh giá thêm
Tặng shop 5*",5
Sản phẩm tệ,1
Hàng bình thường. Đúng mẫu. Nhưng để mua lại thì không. Mua vì sale 1k,5
Sản phẩm tốt . Giống ảnh và mô tả . Shop tư vấn nhiệt tình . Bên vận chuyển hơi lâu 1 chút .,5
Đẹp,5
Mua sale,5
